2.196386338043213,0.2057
2.114788165283203,0.2444
2.1545782783508303,0.1722
2.1458812397003175,0.1007
2.0915863998413085,0.2653
2.155503998184204,0.3703
2.1125259986877443,0.22
2.461281283187866,0.1779
2.15150644493103,0.1498
2.061180136871338,0.2831
2.068837168121338,0.2318
2.196722394180298,0.2067
1.8570214469909667,0.3582
1.8879393119812011,0.2844
1.9532729633331298,0.3038
1.8533348066329955,0.4049
1.878748305130005,0.358
1.8666894580841065,0.3502
2.0237957374572755,0.283
1.891207809638977,0.3378
1.806757731437683,0.3964
1.6836532089233398,0.4924
1.7396236156463623,0.4509
1.6799854866027832,0.3983
1.5781496952056884,0.4961
1.6545427627563476,0.4148
1.7036610761642457,0.3777
1.6751418552398682,0.4175
1.5703361141204835,0.4689
1.5422620235443116,0.566
1.595223057937622,0.4145
1.588100637435913,0.4005
1.4160081462860108,0.5373
1.3805542093276977,0.5077
1.469522328567505,0.5108
1.379855975341797,0.5713
1.4251553625106812,0.545
1.3856134557723998,0.5358
1.366472700881958,0.5919
1.2785260452270508,0.6018
1.384030537223816,0.5687
1.2445435241699219,0.6092
1.3819159051895142,0.5144
1.3191320177078247,0.5509
1.1914266521453858,0.6531
1.2602989028930665,0.6118
1.2688609338760375,0.5753
1.1513089329719544,0.6476
1.1375556064605712,0.6684
1.248354752445221,0.5548
1.2192721601486205,0.6469
1.1458675559997558,0.6757
1.2205338495254516,0.5476
1.1645453876495362,0.6245
1.1579770067214965,0.6507
1.169752212715149,0.6262
1.0241388164520264,0.707
1.002263081932068,0.7281
1.0564685453414917,0.6841
1.112969425868988,0.6193
1.048672325515747,0.7259
1.0281721519470215,0.7165
0.9788662997245788,0.7431
0.9979588680267334,0.696
1.0184548526763917,0.6946
1.0445426412582397,0.6615
0.9913614086151123,0.7177
0.9150069891929626,0.7305
0.9491388867378235,0.7316
1.0213235359191895,0.6629
1.018346301651001,0.6297
0.9358286325454712,0.7334
0.897104724407196,0.7477
1.0463484832763672,0.6138
0.9469248475074769,0.7074
0.9203723295211792,0.7445
0.8053792116165162,0.8028
0.9029422545433045,0.7493
1.0128632413864136,0.6376
0.9675192358970642,0.671
0.8788488565444946,0.7237
0.8912769020080566,0.6913
0.9190763416290283,0.6818
0.8645565844535827,0.7207
0.8516385203361512,0.7449
0.8341041177749634,0.7324
0.7590218339920044,0.8324
0.789760200881958,0.7802
0.8501519058227539,0.7082
0.8743105767250061,0.6961
0.7485576992511749,0.8106
0.8000988096237183,0.7614
0.781662226676941,0.7893
0.9304672415733337,0.6448
0.8199439532279968,0.7264
0.7711911392211914,0.7573
0.7729102841377258,0.7914
0.8333143489837647,0.762
0.8495069170951843,0.7076
0.8241706748008728,0.742
0.7134411939620972,0.8114
0.7252076378822326,0.793
0.7632242393493652,0.7819
0.7808162560462951,0.7627
0.8039105180740357,0.7219
0.6753594549179077,0.8185
0.715998903465271,0.7912
0.8042064690589905,0.7347
0.7670662938117981,0.7418
0.7409208102226257,0.7848
0.7883312775611877,0.7412
0.7094430077552796,0.7686
0.8202449126243592,0.7285
0.7533755186080933,0.7736
0.7038541687965393,0.7843
0.6857360426902771,0.7902
0.7403249805450439,0.7702
0.7232055177688599,0.7597
0.6826751591682434,0.775
0.640950551366806,0.8182
0.6307741024494171,0.8353
0.6838409976005554,0.7971
0.6763224320888519,0.7813
0.7198592394828797,0.7843
0.7057056275844574,0.77
0.8137332569122314,0.7346
0.7377543100357056,0.7331
0.7912386370658875,0.732
0.7503805888175964,0.7159
0.7952207429885865,0.7215
0.5966240962028504,0.8465
0.6835655872821808,0.7724
0.7880532723426819,0.7184
0.6191689674377442,0.8358
0.6069465761184692,0.8418
0.6243577221393585,0.788
0.6881463782787323,0.7541
0.6265088280200958,0.7987
0.8833899927139283,0.6713
0.6683796164512634,0.7987
0.6168673477172851,0.8023
0.6582135736465454,0.7877
0.6195910300254822,0.8185
0.6185817084789276,0.8269
0.5928977439880371,0.8313
0.6006584105968475,0.8215
0.6536793308734894,0.7791
0.6340468435764313,0.8065
0.6870079866409302,0.7545
0.670332159948349,0.7704
0.585598552942276,0.8274
0.6295389302253723,0.7869
0.7177342239379882,0.7271
0.6101884848117828,0.8057
0.6152636957645417,0.787
0.5762418489933014,0.8159
0.5833510612487793,0.8054
0.5607443758487701,0.8363
0.6424580687522888,0.7857
0.6211228085041046,0.795
0.6080903005123138,0.7964
0.6147290320396424,0.7969
0.5786468653678895,0.8322
0.6745859485626221,0.7594
0.5949142153263092,0.8177
0.6147527887344361,0.7884
0.625339184999466,0.7807
0.6278009003639221,0.7981
0.6999431646347046,0.7572
0.6102506307601929,0.814
0.5299108280181885,0.8477
0.5848679666519165,0.806
0.5727058045387268,0.8345
0.5857218529224396,0.827
0.5726890410900116,0.8273
0.5254177518844605,0.8353
0.6109879048347473,0.7868
0.5839359694957733,0.8093
0.6515438692092895,0.7689
0.6004719081401825,0.8133
0.5402036423206329,0.822
0.5364946186065673,0.8497
0.5439026018619537,0.8341
0.5655020215034485,0.8329
0.5030886829853057,0.87
0.4970120855331421,0.8605
0.4929028358221054,0.8601
0.548167497587204,0.8382
0.6866808863162994,0.7586
0.5353209629535675,0.8319
0.49347822737693786,0.8598
0.489366068148613,0.8731
0.5527909066677094,0.8412
0.5526458147525788,0.8299
0.5317955357551575,0.8504
0.48573585710525513,0.8638
0.540624042224884,0.828
0.5287358781814575,0.8399
0.574005989408493,0.7957
0.5132892988204956,0.8247
0.5106862317562103,0.8436
0.49032964849472044,0.8657
0.514731067943573,0.85
0.5210844099998474,0.8547
0.5076451248168945,0.855
0.4845376379728317,0.8604
0.49659141817092894,0.848
0.48955195050239564,0.8577
0.5366457476615906,0.8151
0.5640189334392548,0.7972
0.48144126877784726,0.8589
0.4665227482795715,0.8747
0.5469002924919129,0.8442
0.560994912481308,0.8231
0.481594766163826,0.8633
0.4887349179267883,0.8619
0.49466277163028716,0.8529
0.48087626206874845,0.8525
0.5025739116191864,0.8362
0.48637440474033355,0.8574
0.45938769812583924,0.8598
0.48685701920986174,0.859
0.5013893737792968,0.8574
0.5081043083667756,0.8322
0.493814936876297,0.8509
0.45432430548667907,0.8717
0.4542162517309189,0.8711
0.4690089051246643,0.8595
0.5028176702737808,0.8432
0.5286745581626892,0.8122
0.47950046916007993,0.8559
0.6087391163349152,0.7671
0.4792488561153412,0.8595
0.46379608364105224,0.8659
0.4741651703119278,0.8617
0.44664160923957824,0.8777
0.4360097280025482,0.8815
0.480219717335701,0.8388
0.5182422525405884,0.8276
0.5258659599781036,0.8229
0.43200445334911347,0.8796
0.43536259667873384,0.8808
0.5115033145904541,0.8532
0.5138743118047714,0.8191
0.47574877569675444,0.8534
0.4291292758464813,0.8847
0.4205866990566254,0.8825
0.43722276566028595,0.872
0.7285128339290619,0.7389
0.4930845302581787,0.8436
0.4477153107881546,0.8711
0.4394763490915298,0.8773
0.5214719641208648,0.8349
0.5138421467781067,0.8193
0.5062700966835022,0.8298
0.4597354236602783,0.8577
0.47725435898303986,0.8457
0.4396471269607544,0.8688
0.4901447911262512,0.8487
0.45053319725990293,0.8644
0.43505748472213746,0.8626
0.43130665006637575,0.8754
0.46335782561302186,0.855
0.4657879756689072,0.8419
0.4759095826625824,0.8521
0.40844861540794375,0.8889
0.4568530439376831,0.8619
0.44874105727672575,0.8658
0.4669879855394363,0.8624
0.4433503523349762,0.8662
0.4242833301663399,0.8757
0.4171409126281738,0.8806
0.4929175816774368,0.8354
0.4806044162273407,0.8372
0.45776484169960024,0.8505
0.42799180014133453,0.8766
0.42614837045669557,0.8771
0.41959955224990847,0.8796
0.4112836355924606,0.8803
0.44303561470508573,0.8734
0.4286093201637268,0.881
0.45271627197265624,0.8431
0.456340925860405,0.847
0.48986450972557066,0.8345
0.5385406847476959,0.8118
0.44042215631008147,0.8562
0.43411230082511904,0.8636
0.4165296977519989,0.8753
0.4229231868743896,0.87
0.3982925526380539,0.89
0.404477677321434,0.8874
0.4288672451853752,0.8683
0.47271290526390075,0.8315
0.48704096331596375,0.8308
0.4402729498386383,0.8565
0.4240626837491989,0.8743
0.395041758108139,0.8931
0.43895250248908996,0.8642
0.40267675178050993,0.8784
0.4596064187049866,0.8615
0.39332331194877623,0.8894
0.4047589204072952,0.8838
0.42220497257709505,0.8709
0.4330363082408905,0.8637
0.41821172156333924,0.8732
0.39363424389362334,0.8899
0.47533490488529206,0.8423
0.42017763895988464,0.8728
0.47539084072113036,0.8477
0.41000124692916873,0.8803
0.37938711557388305,0.8925
0.3990865448236465,0.886
0.39752008213996887,0.8827
0.3795023287296295,0.8887
0.4204944085359573,0.861
0.5042487607955932,0.8365
0.3950299113512039,0.8864
0.4162014887571335,0.8812
0.47954429516792296,0.8376
0.4028522609233856,0.8805
0.3911538682818413,0.8904
0.40002231032848357,0.8884
0.39952305315732956,0.8826
0.40798719527721405,0.8644
0.42504835107326505,0.8639
0.43471971669197085,0.8695
0.3894902835249901,0.8857
0.41890903658866885,0.8692
0.4105591203927994,0.8789
0.4304778154373169,0.8656
0.37903169173002244,0.8897
0.40948741092681884,0.8742
0.39295805021524427,0.8841
0.3913909584879875,0.8852
0.3951808806777,0.8792
0.4847626343011856,0.8403
0.3868342113494873,0.8894
0.3936455273389816,0.8855
0.4535280198097229,0.8508
0.3895487518787384,0.883
0.36542288202047346,0.8992
0.3981568020582199,0.8814
0.4181773223519325,0.8738
0.3827114132761955,0.8792
0.3784877024173737,0.893
0.413023703622818,0.8785
0.37456318118572235,0.8931
0.38434812729358675,0.8865
0.41356981813907623,0.8666
0.4007740797519684,0.8795
0.39068585761785507,0.8865
0.38542628288269043,0.8912
0.3775595434904099,0.8919
0.37785229784250257,0.8874
0.39985498360395433,0.8747
0.4634743396520615,0.8543
0.38925620851516723,0.8884
0.3994365707039833,0.8796
0.36915878274440767,0.8966
0.3734278015136719,0.8882
0.3737306215405464,0.8985
0.3893322042226791,0.8879
0.370236452293396,0.8973
0.8286602467536927,0.7735
0.3772974286556244,0.8859
0.41718571801185605,0.8717
0.37135233652591704,0.8905
0.3936763658761978,0.8845
0.3852122502088547,0.882
0.403831444978714,0.8662
0.37514973779916766,0.8936
0.4011866254687309,0.8807
0.3976432397842407,0.8755
0.3813386011958122,0.8845
0.38868166670799253,0.8827
0.3941064961314201,0.881
0.35524374614953996,0.8974
0.3659336233973503,0.891
0.38374267761707304,0.8858
0.4324578382730484,0.8595
0.3782899652838707,0.891
0.3570858245491981,0.8998
0.42528289365768435,0.8654
0.35869245339632033,0.8956
0.4436790784239769,0.8543
0.4470921916842461,0.8543
0.3649126202225685,0.8863
0.402317100417614,0.8724
0.3899518636703491,0.8774
0.38596339324712753,0.8838
0.402924211537838,0.8834
0.35408718453645704,0.899
0.3513339929699898,0.8998
0.3634950272321701,0.8928
0.3686087815761566,0.8893
0.40351089415550234,0.8755
0.37564674129486086,0.8806
0.3599083797454834,0.8901
0.38958073139190674,0.884
0.3673696389555931,0.8949
0.4060475596189499,0.8747
0.3408347001433373,0.9037
0.3552533729672432,0.8957
0.3912408930540085,0.8781
0.35833306313753127,0.8971
0.3838878272891045,0.8852
0.35373363050222395,0.893
0.3540682740807533,0.8951
0.36347652329206465,0.8914
0.39168749142885206,0.8803
0.39733680973052976,0.8802
0.3417435746669769,0.9036
0.3477424699306488,0.9004
0.37487837114334105,0.8804
0.4083581987738609,0.8715
0.343061186170578,0.8999
0.3753474972486496,0.875
0.35760718668699265,0.8928
0.3817919606566429,0.8808
0.368589301276207,0.893
0.43071188271045685,0.8694
0.3371265818357468,0.9002
0.34420635937452315,0.8982
0.46178624160289766,0.8427
0.41467611709833146,0.869
0.37183758116960525,0.8817
0.37556034655570986,0.8843
0.39052166429758073,0.8785
0.34027505692243576,0.9036
0.4325747734308243,0.8647
0.35451777169704435,0.8994
0.34003935561180115,0.9025
0.34193775342702865,0.8991
0.3850494446158409,0.8764
0.36619938532114027,0.8892
0.39900106275081637,0.8688
0.3422156247496605,0.8941
0.37544159072637556,0.8829
0.37290447677373884,0.8891
0.4064120500802994,0.8819
0.4070929163217545,0.8692
0.3338049957156181,0.9038
0.3448648030281067,0.9007
0.3548107899665833,0.8932
0.3700536871910095,0.8859
0.3615174660742283,0.8839
0.354957960832119,0.8893
0.357934988617897,0.8878
0.3400326845824718,0.8976
0.3855498441338539,0.8851
0.4002786753177643,0.8761
0.3300646181464195,0.906
0.40839770607948306,0.8716
0.34733018382787706,0.894
0.3433942427933216,0.8942
0.3830897091627121,0.8824
0.3595023524880409,0.8908
0.36069050874710085,0.8887
0.34703661354780196,0.8987
0.360775167286396,0.8934
0.38063203927278516,0.8802
0.3416504588127136,0.9004
0.34469613862037657,0.8962
0.35095772265195846,0.8907
0.3543141790151596,0.8899
0.37765592164993284,0.8827
0.4017390857100487,0.872
0.3390287908256054,0.8955
0.33353215502500533,0.8976
0.3759966529250145,0.8827
0.364045113992691,0.892
0.3442934366703033,0.898
0.31418563393354415,0.911
0.36446754740476606,0.8855
0.33026714287400244,0.9004
0.3627191044449806,0.8887
0.39522468528747556,0.8751
0.3327593066930771,0.8996
0.35230081136226654,0.8932
0.35481132472753524,0.8933
0.371583173763752,0.8852
0.31701675007343294,0.9101
0.3331260412812233,0.9034
0.37386335326433184,0.883
0.33902424654960633,0.8965
0.3365724844157696,0.8982
0.3927720462441444,0.8755
0.36862793732881544,0.8844
0.32975776308774946,0.9012
0.37835398565530776,0.8826
0.36980386826992034,0.8879
0.31652768809199333,0.9097
0.32655041425824166,0.9037
0.36340986655950547,0.89
0.3548739279150963,0.8895
0.34157562727332114,0.8975
0.4103566530942917,0.8656
0.3526509985148907,0.8936
0.35301107095479967,0.8969
0.37895897643566134,0.8861
0.31623122544288634,0.9088
0.32276095089912415,0.9081
0.33870210783481597,0.9005
0.3481898561477661,0.8944
0.3795925295352936,0.8807
0.32527942110896113,0.9008
0.33747734744548796,0.8981
0.34560909683704377,0.8942
0.31017215623855593,0.9102
0.3633280936479569,0.892
0.33598586517572404,0.9028
0.33004980964660646,0.9053
0.3231562716245651,0.9066
0.397148063492775,0.8744
0.3302102672278881,0.8983
0.3298801096737385,0.8983
0.39722072142362597,0.8726
0.34529772152900695,0.8952
0.3235209713816643,0.9071
0.3389414895415306,0.898
0.3232180461645126,0.9071
0.3142087009310722,0.909
0.34972805233597754,0.8944
0.32226037524938583,0.9039
0.30590894439816474,0.9088
0.3795100135743618,0.8739
0.3832467486858368,0.8775
0.36632975599765777,0.8804
0.31738561142086985,0.9064
0.3242343024849892,0.9069
0.3113681213140488,0.9116
0.3290125864803791,0.9015
0.336583206987381,0.8997
0.3035944294810295,0.9104
0.3176195685386658,0.9025
0.36275186522603037,0.8838
0.38270472769737246,0.8797
0.34254594915509223,0.8965
0.304730394589901,0.9114
0.33021777124404905,0.9022
0.3011978992700577,0.9148
0.3125180179297924,0.908
0.3010820223331451,0.9115
0.31800051198005674,0.9081
0.30312872303724286,0.9108
0.33770163856744767,0.8945
0.3440018939971924,0.8871
0.35588854813575743,0.8929
0.3176283944487572,0.9066
0.34004320197701454,0.8978
0.30549940138459203,0.908
0.30333882595300676,0.9124
0.3461388353228569,0.8929
0.3103683784008026,0.9052
0.301153582239151,0.9112
0.3284721109509468,0.8993
0.2988044713616371,0.9096
0.3082502438783646,0.911
0.31561200117468835,0.9069
0.3292755922913551,0.8937
0.3009860466957092,0.9088
0.31048152204751966,0.9111
0.30986596913337705,0.9109
0.3565056055188179,0.8873
0.28969018923044204,0.9157
0.3079198952972889,0.9077
0.32238099695444106,0.9013
0.35807977066040036,0.8885
0.32389686061143874,0.9022
0.3414480656504631,0.89
0.3246828282415867,0.8963
0.29633857390880586,0.9111
0.3115526284694672,0.9063
0.29461125664710996,0.9138
0.2986442552745342,0.9125
0.305177309513092,0.9075
0.33781467594504355,0.8968
0.3191305920004845,0.9044
0.3392621813774109,0.8985
0.3243409609794617,0.8971
0.32325568252801895,0.898
0.29742390348911285,0.9164
0.31878921799659726,0.9014
0.2959670162677765,0.9139
0.2884465899467468,0.9161
0.3043248766958713,0.9091
0.3159621927976608,0.9065
0.31948739466667175,0.9008
0.3024980114161968,0.9099
0.3320649238884449,0.8987
0.36344833081960676,0.8792
0.2981560952067375,0.9107
0.3004831543147564,0.9123
0.300030596780777,0.9128
0.2817464235007763,0.9184
0.3223767630815506,0.9002
0.30552222420573233,0.9072
0.2914321597337723,0.9141
0.3227954715371132,0.9041
0.33162124819159505,0.8976
0.33080736013650897,0.8935
0.2888853287935257,0.9185
0.28821370007395747,0.9177
0.308811203289032,0.9084
0.29639434173703194,0.9144
0.29510400640964507,0.9108
0.30432909140586856,0.9059
0.3136860102176666,0.8986
0.34122209990024566,0.8965
0.2838808301627636,0.9178
0.3099382209599018,0.9033
0.2860895956635475,0.9186
0.30520298697948456,0.9026
0.2851970900595188,0.9177
0.3765262751221657,0.8763
0.30796502740383147,0.9073
0.3284586318075657,0.9018
0.2834501874148846,0.9134
0.31518106567263604,0.9035
0.28352101031541826,0.9181
0.30068478361964224,0.9121
0.29104224634170534,0.9119
0.28459096112847326,0.9161
0.29057586694359777,0.9118
0.2918476513445377,0.914
0.32753811290860174,0.9017
0.3393490122199059,0.8915
0.2743726939678192,0.9197
0.29852959050536154,0.9105
0.32942123675346374,0.8975
0.31003965143561363,0.9067
0.3002155220806599,0.9079
0.28568251633644104,0.9151
0.2884918455004692,0.9155
0.30121601907610895,0.9086
0.3256956040143967,0.9014
0.2850806235492229,0.9148
0.28827303125858306,0.9143
0.32628964656591414,0.901
0.31664461631774904,0.9015
0.3417308307766914,0.8954
0.27817093279361726,0.9196
0.27744706230163574,0.9185
0.28376906383037565,0.9186
0.28842545986771584,0.9118
0.3154613105773926,0.9063
0.28856096519231794,0.9115
0.2970975609600544,0.9115
0.3119043397426605,0.9027
0.2932010470956564,0.9117
0.33858162065148356,0.8973
0.29945488730669023,0.9068
0.2905432358086109,0.9132
0.2902211866736412,0.9119
0.28240608147382734,0.9176
0.3042277066588402,0.9063
0.28048807856440544,0.9122
0.3078216538965702,0.9105
0.32859450958967207,0.8943
0.29675047326683995,0.9115
0.34294663100242617,0.894
0.28224690029621124,0.9157
0.27312535032629964,0.9182
0.29796910122036935,0.9122
0.2759829118013382,0.9204
0.3145258024394512,0.9035
0.2625266591757536,0.9209
0.29761918308138846,0.9119
0.3216692000389099,0.8971
0.3009139854073524,0.9109
0.33047656952738763,0.8979
0.31236538385748863,0.9021
0.2704234606027603,0.922
0.2864388561010361,0.9132
0.3141165585875511,0.9033
0.2953847448527813,0.9115
0.28549484069943426,0.9149
0.2871930662691593,0.9167
0.3070123695731163,0.9026
0.30875643510222434,0.9072
0.35131420756578446,0.8885
0.3097626872718334,0.9028
0.2715273805439472,0.9192
0.2672971233069897,0.9252
0.31901417450904845,0.9005
0.31104750657081603,0.9058
0.27265345721840856,0.9185
0.28815993850827215,0.9136
0.27547123801708223,0.9148
0.2972341557383537,0.9085
0.3704579442858696,0.883
0.2815077168345451,0.915
0.2981439735710621,0.9057
0.28505388628840445,0.9129
0.28476518706679343,0.9145
0.2905491725564003,0.9132
0.30543105012178423,0.903
0.26995914630889895,0.9174
0.2745385550349951,0.9155
0.277115746152401,0.9174
0.29777988966703417,0.9118
0.28696169099211694,0.9128
0.28163057632148264,0.9139
0.280217335242033,0.9154
0.2765010893702507,0.9172
0.30801815963983536,0.9093
0.2826186158120632,0.9184
0.257933044731617,0.9224
0.26138086057901383,0.922
0.27926876727342603,0.9168
0.27550592155456544,0.9197
0.2603753002077341,0.9213
0.2674240584075451,0.918
0.2814695668637753,0.9141
0.25997140319645407,0.9215
0.26696570697426797,0.9225
0.30537010918855667,0.9113
0.2765749392449856,0.9165
0.2654819133043289,0.9213
0.28285508837103845,0.9167
0.27914439501166344,0.9164
0.25964945220947266,0.9214
0.26657764714956284,0.9181
0.27588538203239443,0.9151
0.276694207328558,0.9132
0.2769650451421738,0.9185
0.272056673514843,0.9191
0.2501028232038021,0.9261
0.2523271356254816,0.9259
0.27186019196510314,0.9172
0.27419469552636144,0.9181
0.27779409178197384,0.9149
0.26421899865865706,0.9191
0.27461486337184904,0.9177
0.26431230322122573,0.9199
0.26187032861709597,0.9242
0.28249239903688433,0.9161
0.2583056128591299,0.9252
0.26484191871881485,0.9237
0.26751473422944544,0.9181
0.2778926034927368,0.9138
0.27981320073008537,0.9149
0.2934565399348736,0.912
0.2665749636858702,0.9194
0.2555424365878105,0.9252
0.2559194981753826,0.9244
0.27748445087075235,0.9184
0.25198647283315656,0.9262
0.25753163230419157,0.9226
0.2691398440063,0.9185
0.2564760728359222,0.924
0.2575126104056835,0.9224
0.2778895727753639,0.9159
0.25181749640405177,0.9255
0.25057690546512607,0.9257
0.29419703971147537,0.9099
0.25600419469475744,0.9245
0.25295505165159704,0.9248
0.27615084238648413,0.9165
0.2777382996708155,0.913
0.2657382946431637,0.9199
0.2762762871265411,0.9151
0.2810491513431072,0.9152
0.25037338863313197,0.9258
0.2749344252467155,0.9136
0.26059711620807646,0.9222
0.24857100531458853,0.9277
0.2706352226316929,0.9191
0.2707667223036289,0.9167
0.2685572631657124,0.9187
0.2662752220541239,0.9203
0.281414019715786,0.9122
0.27657564370036125,0.9137
0.2560889892011881,0.9231
0.2764986307501793,0.9178
0.26164849881529806,0.9225
0.2768965539097786,0.919
0.2529824409365654,0.9267
0.2591815271615982,0.9228
0.30401895774006843,0.9006
0.27843608587980273,0.9151
0.27636559742093086,0.9141
0.287521459376812,0.9136
0.2549085875272751,0.9252
0.25689538126289846,0.9219
0.24351624559760093,0.9293
0.2688590175032616,0.9209
0.25462927918732164,0.9249
0.28282439415752886,0.9077
0.2705128035843372,0.9179
0.24512936228215695,0.9278
0.27192486685216427,0.9146
0.2706282590806484,0.9173
0.2528906217038631,0.9268
0.2574569102346897,0.9235
0.26317718020677566,0.9196
0.30247007972002027,0.9061
0.2720546665132046,0.9193
0.27647856934070586,0.9121
0.26030465187132357,0.921
0.2644739890754223,0.9216
0.2976215283513069,0.9049
0.2629638792157173,0.9223
0.2561730725824833,0.9248
0.26157067649364474,0.9222
0.2631224533736706,0.919
0.3167990898668766,0.9037
0.2905829698324203,0.9115
0.2567137814372778,0.9214
0.2801023923277855,0.9146
0.25660401549339296,0.9212
0.30395683668851853,0.9051
0.271837182790041,0.9184
0.25557409600019454,0.9266
0.24540865558981895,0.9275
0.28930001658201215,0.9099
0.3243855183124542,0.901
0.30643780403137205,0.9038
0.24810297502577305,0.9262
0.2706386994212866,0.9153
0.27091347938776017,0.9193
0.26730237973332405,0.9195
0.2624081052899361,0.9224
0.2684491060078144,0.9197
0.2858248970687389,0.9145
0.27851291704177855,0.9124
0.30809996196627615,0.9037
0.29333742113411426,0.9086
0.24927240454554558,0.924
0.2605977181404829,0.9207
0.2724707092344761,0.9153
0.2508135402083397,0.9261
0.2828346667051315,0.9079
0.25388204664587977,0.9227
