2.340911176300049,0.2413
2.3027589477539063,0.1315
2.2937139850616455,0.1673
2.18810001449585,0.3336
2.2839189353942873,0.1712
2.1048492275238035,0.213
2.1620427562713624,0.2563
2.0537324710845946,0.277
2.140712357711792,0.1989
2.138036029815674,0.2592
2.1977042686462402,0.2406
2.140755492782593,0.1826
2.0409748168945314,0.1849
1.9941867937088014,0.3684
2.0913749927520753,0.3184
1.9062374256134034,0.41
1.8894196849822997,0.3925
1.9303542194366454,0.3043
1.9870499996185302,0.3704
1.9111205291748048,0.3665
1.9306463771820068,0.3312
1.8372760826110839,0.4589
1.9438722217559814,0.2534
1.696557080078125,0.465
1.766201268196106,0.4588
1.7601486305236815,0.3692
1.9537525707244874,0.3604
1.698888514137268,0.4405
1.7175652606964111,0.3906
1.6705518129348755,0.4679
1.6883415252685547,0.4279
1.83765329246521,0.3271
1.7408386981964112,0.3716
1.5358558670043945,0.5261
1.6068113056182862,0.4661
1.6912436271667481,0.4498
1.5578882148742677,0.5144
1.6210308767318726,0.5003
1.514851759338379,0.5398
1.6345604021072389,0.3483
1.5021109231948853,0.5051
1.5386209030151368,0.4943
1.690807222366333,0.3752
1.2897205032348633,0.72
1.373416499710083,0.5896
1.4948266487121582,0.4315
1.3983042179107665,0.5784
1.3641053470611573,0.6265
1.2875720817565919,0.6247
1.4892881275177001,0.3883
1.3386862909317017,0.6083
1.3302614389419556,0.6204
1.3773066648483276,0.4847
1.3572752555847167,0.5787
1.1977655181884765,0.6666
1.4571251871109008,0.4601
1.3389486476898194,0.5419
1.1365233200073241,0.6952
1.2439666084289551,0.5904
1.1774547507286073,0.6831
1.224221133041382,0.6437
1.36685614528656,0.4555
1.3782419881820678,0.4816
1.2314560888290405,0.5995
1.279330839729309,0.5279
1.437098822784424,0.5526
1.1899461095809936,0.6167
1.0989595544815063,0.6666
1.076551621723175,0.7314
1.1085570474624633,0.6628
1.2632191701889037,0.5758
1.1248471797943116,0.6373
1.3463194095611573,0.4802
1.2294593288421631,0.5369
1.2038143013954163,0.559
1.0693329614639282,0.6906
1.1354519273757935,0.6234
0.9779163694381714,0.7588
1.033460606956482,0.6667
0.9666272079467774,0.7494
0.948288433933258,0.7533
1.1221387521743775,0.5436
1.1237499603271484,0.5816
1.1330232036590575,0.6319
1.0394558799743652,0.6768
1.053679326248169,0.6808
1.0042357028007507,0.6971
0.9780860444068908,0.6815
0.9868521061897277,0.6981
0.9960537232398987,0.681
0.8539983885765076,0.8046
0.8795492155075073,0.7859
1.005614482498169,0.6531
0.8889330503463745,0.7415
0.8947248542785644,0.7308
1.017257593536377,0.6831
0.9781680418014527,0.6993
0.9566891842842102,0.6813
0.8484012448310853,0.7754
0.8545659132957458,0.7657
0.823085226726532,0.7756
0.8573734382629394,0.7438
0.9551465614318848,0.6519
0.851806676864624,0.7405
0.8346350057601929,0.7878
0.8677923017501831,0.7224
0.9259836329460144,0.6767
0.9600968854904175,0.6617
0.8211827394485474,0.7488
0.8593366605758667,0.7392
0.7960891366958618,0.7618
0.8617496319770813,0.6698
0.8391342858314514,0.7115
0.8138205941200256,0.7609
0.8117700198173523,0.7482
0.8798367027282715,0.7426
0.8335164665222168,0.7181
