2.3144399002075193,0.1806
2.2376066993713377,0.2175
2.3207807510375975,0.1045
2.219656486129761,0.13
2.1245249446868897,0.246
2.0724876609802245,0.3161
2.1224216655731203,0.2519
2.304934133529663,0.104
2.1378394332885744,0.2531
2.2063705879211426,0.2383
2.1052189037323,0.3445
2.034057289123535,0.3232
2.0349136085510255,0.2766
2.08439202003479,0.2044
1.9765205722808838,0.2515
1.9251002082824706,0.5038
1.9460382011413575,0.2358
1.9801932573318481,0.2223
2.1187324409484862,0.2646
1.8011230075836182,0.5125
1.7901721529006958,0.4956
2.2253886333465576,0.1866
1.8970032140731812,0.3482
1.7999068817138673,0.3727
1.7562828548431397,0.4423
1.6360000797271728,0.4159
1.6381739719390869,0.5287
1.6003212203979493,0.6499
1.7411224536895753,0.4219
1.6840006008148194,0.4881
1.6109757625579835,0.408
1.6768956735610963,0.3809
1.6075684700012207,0.4591
1.5920296722412108,0.504
1.766210604095459,0.2576
1.528118475341797,0.5716
1.4254651573181152,0.5643
1.4744653738021851,0.5237
1.4173410997390747,0.6443
1.5070060245513917,0.5074
1.456342851448059,0.5964
1.481377400970459,0.4512
1.5349545375823974,0.4877
1.4861390558242797,0.4397
1.432183246231079,0.5287
1.377876010131836,0.5049
1.5455591007232665,0.4355
1.3452406618118287,0.5811
1.2837060220718384,0.6625
1.3596905866622926,0.5174
1.3079565284729004,0.5824
1.2482742290496827,0.6094
1.3305334581375121,0.5719
1.3086414918899536,0.5537
1.3739651248931886,0.5042
1.326417091369629,0.503
1.215705842781067,0.5932
1.1957126150131225,0.5849
1.1901226322174072,0.6497
1.1859439477920533,0.6227
1.1795554564476014,0.6218
1.2724393268585206,0.505
1.1198916124343872,0.6723
1.2417825311660766,0.5775
1.186248791885376,0.5643
1.0360764413833619,0.7526
1.220213198852539,0.5691
1.136549810409546,0.6311
1.035087127685547,0.7076
1.042244333267212,0.6865
1.0801849801063537,0.6572
1.0461713663101195,0.686
1.012548281955719,0.7531
1.1222669926643372,0.6094
1.1246915620803832,0.5918
0.9902993663787841,0.7121
1.0621623680114747,0.6478
1.0028254561424255,0.6642
0.9918867674827576,0.7046
0.9569191638946534,0.7245
0.9137287928581238,0.7718
0.9655343967437744,0.7506
1.013665806865692,0.6557
1.1374792511940002,0.5902
1.0724548551559447,0.6086
0.9166578518867493,0.7425
1.2122948944091796,0.5183
0.9886300325393677,0.6603
0.9258483852386474,0.7104
0.9290717370986938,0.7243
0.8739450887680054,0.7353
0.9605114174842835,0.6851
0.8866287307739258,0.7485
0.9721176551818848,0.6803
1.0395145515441895,0.6433
0.8600518109321594,0.7523
0.8749734808921814,0.7381
0.8351769647598266,0.7478
0.8566304155349731,0.7336
0.919058099079132,0.6959
0.8956843705177308,0.7138
0.8550895119667054,0.7512
0.8063714734077454,0.8016
0.818323721408844,0.7588
0.9801495782852173,0.6663
0.82392034740448,0.7423
0.8894611919403076,0.6849
0.8241122915267944,0.7441
0.8216635772705078,0.73
0.8957650391578674,0.6914
0.7377642667770385,0.8282
0.8338935384750367,0.728
0.8758347708702088,0.7119
0.8475702133178711,0.7301
0.8402161724090577,0.6663
0.7242868154525757,0.8202
0.8664413417816162,0.7014
0.7427014086723328,0.7766
0.7802015991210938,0.7529
0.7839760156154633,0.7668
0.7219819510936737,0.8002
0.713333495426178,0.7938
0.7163859796524048,0.8216
