2.2475808410644533,0.1686
3.329347523498535,0.098
2.1192129653930665,0.2403
2.4067860275268553,0.1876
2.156681203842163,0.1937
2.1155148235321044,0.3411
2.1440445293426516,0.2603
2.0024570903778076,0.4076
2.159733736038208,0.1891
1.9560698608398437,0.3422
1.9662880546569825,0.3799
2.1087694862365725,0.2211
1.957498657989502,0.3123
1.8517132183074951,0.4665
1.7604712497711181,0.3504
1.8065745056152345,0.3502
1.7246406175613402,0.4448
1.6844103551864624,0.4676
1.6589840892791747,0.5023
1.66755428276062,0.462
1.645524326324463,0.4632
1.7399529308319093,0.3733
1.5929810970306397,0.5102
1.6309210426330567,0.4607
1.6497883979797363,0.4643
1.4829411052703858,0.595
1.4307401245117188,0.5988
1.6689436960220336,0.317
1.3539165336608887,0.721
1.3888643159866334,0.6302
1.4043975370407105,0.579
1.4271555322647094,0.5858
1.5045482286453247,0.4422
1.4199988903045655,0.5133
1.4720458499908446,0.5004
1.3417622478485107,0.5891
1.401371907234192,0.473
1.4338974571228027,0.4696
1.2241417198181153,0.6505
1.165091472053528,0.7407
1.2593028562545776,0.645
1.447397822189331,0.5038
1.3987537534713745,0.5487
1.2159443313598632,0.6539
1.2043832807540893,0.6078
1.1808807100296022,0.6219
1.2411695154190063,0.5922
1.2992936449050903,0.5319
1.3167886350631715,0.5495
1.1521114798545837,0.6824
1.1203702701568603,0.6872
1.1466239135742187,0.5984
1.414821112060547,0.4783
1.0981364439964294,0.6587
1.1361496047019959,0.613
1.1343026657104491,0.5691
1.153794489479065,0.5653
1.1083385042190552,0.6327
1.0705438910484315,0.6622
1.1049486083984374,0.6568
1.063542744255066,0.6415
1.1430569063186646,0.6078
1.0918118972778321,0.6391
1.1287702445983887,0.6015
0.9511129879951477,0.7095
1.0586564079284668,0.5828
1.0187535663604737,0.6421
1.1301073064804077,0.6663
1.023046410369873,0.6444
0.9579242230415345,0.6752
0.9453566389083863,0.7235
0.9783476993560791,0.6764
1.3677900756835937,0.5014
0.9492772310256958,0.7182
0.9155613150596619,0.7256
0.86207210521698,0.7949
0.91110720911026,0.7167
1.2982872428894043,0.5478
1.2550152200698852,0.6183
0.8345384844779968,0.7389
0.8403443303108216,0.7913
0.882310133934021,0.735
0.8828034655570984,0.7556
1.0217313665390015,0.6459
0.8436959725379943,0.7577
0.8143790974617005,0.7945
0.8732046358108521,0.7025
0.8509730784416198,0.7282
1.065413948059082,0.6837
0.7663931371688842,0.7749
0.8329801930427552,0.7307
0.8836329162597656,0.7082
0.9683451234817505,0.6548
0.7810337889671326,0.7601
0.7359508147239685,0.8079
0.8257429643630981,0.736
0.8024887673377991,0.7539
0.7751524556159973,0.7674
0.8517817171096802,0.7442
0.707632486152649,0.8079
0.7797534828186035,0.7498
0.7260852766990662,0.7963
0.8756255170822144,0.7234
0.7353281638145447,0.7891
0.7217010203361511,0.8101
0.6884008850097656,0.8339
0.7730335068702697,0.757
0.7518138494491577,0.7599
0.7707420359611511,0.7622
0.6777587365627289,0.8172
0.763429755115509,0.7428
0.7245430674552917,0.7862
0.824436843585968,0.7144
0.7480822291374206,0.752
0.6881722602844238,0.8131
0.6906596566200256,0.8063
0.749843459224701,0.7672
0.6802307122707367,0.7995
0.7015061106681824,0.7944
0.7496206568717957,0.7434
0.667110728597641,0.8105
0.7275100442886353,0.7654
0.8423831745147705,0.7042
0.7209677262306213,0.7471
0.7061131756782532,0.7991
0.6586413826465607,0.8157
0.7955236839294434,0.6974
0.7173803623199463,0.7456
0.6600936902046204,0.7887
0.7038744685649871,0.7936
0.6210076574325561,0.8209
0.6875617896556854,0.7827
0.7169389836311341,0.7726
0.6938613642215729,0.7617
0.6600712936878205,0.82
0.6464035789489746,0.8091
0.6038293907642365,0.8376
0.6090746600627899,0.8151
0.6784216416358948,0.7909
0.6933680252552032,0.7647
0.6270560309886932,0.8088
0.7135743721485138,0.7732
0.7383329388618469,0.7329
0.735640192604065,0.7552
0.6355155874729157,0.8217
0.6816509086608886,0.7721
0.6697871083259582,0.7619
0.596500787448883,0.8159
0.6690595458507538,0.7927
0.6642398246288299,0.7837
0.6011450253486633,0.8256
