2.474021150970459,0.2956
2.3645580867767335,0.1135
2.511948612976074,0.1443
2.1718840621948243,0.2544
4.061519816589356,0.1194
2.4318142974853516,0.0989
2.010767155075073,0.2881
2.043386205291748,0.2535
2.090423878097534,0.3216
1.9999869407653807,0.4151
1.9722188617706298,0.3429
1.9408575702667237,0.354
1.92690284614563,0.2733
2.5166165390014648,0.1416
1.9282449085235596,0.4022
1.7739475643157958,0.4465
2.0163118324279785,0.1711
1.8193004013061524,0.3204
1.728569150161743,0.465
1.7910728214263916,0.4306
1.7353515106201172,0.4516
1.7731501972198487,0.4469
2.2453116535186766,0.1824
2.208214014816284,0.2781
1.7193150775909425,0.3979
1.6394401790618895,0.4518
1.5663266399383544,0.4657
1.6663568641662598,0.454
1.5642080310821533,0.451
1.5465027006149292,0.4744
1.606922944831848,0.4582
1.8632503944396972,0.3755
2.194723400115967,0.3434
2.287450647354126,0.2032
1.3442652688980103,0.5071
1.7590265941619874,0.4451
1.6748319622039796,0.3316
1.4896025323867799,0.4751
1.2755519344329833,0.6309
1.2523640338897706,0.6302
1.418831622505188,0.5003
1.276070270729065,0.6034
5.314549172210693,0.1602
4.99639379272461,0.1506
1.8354225158691406,0.5087
1.2888543657302856,0.5011
1.4003710670471192,0.4901
1.2300739053726197,0.6207
1.2061245988845826,0.594
1.1966727895736695,0.5447
1.2183142478942872,0.5641
1.0801286259651184,0.7252
10.992923060607911,0.1002
6.128189514923096,0.2094
5.944666106414795,0.2481
1.4246486177444457,0.5513
1.3149868640899658,0.4696
1.3330711771965027,0.5605
1.061516754436493,0.6133
1.0289322506904601,0.6959
1.1677793178558349,0.5452
1.075260609436035,0.5831
3.761330730819702,0.2893
6.997582659912109,0.1306
2.0134442859649657,0.4461
1.2254065793037414,0.5559
1.0504478781700135,0.7028
1.121310161781311,0.636
0.868170698261261,0.7873
0.8662400760650635,0.7766
1.2323753007888794,0.5583
0.9282694036483765,0.6535
3.527633367919922,0.3073
5.518394889068603,0.1679
3.511785181427002,0.2796
1.3733894092559815,0.5658
1.1171137083053588,0.648
1.1892243421554565,0.6048
0.8204040707588196,0.766
0.8827784565925598,0.7388
1.0855603387832642,0.5646
1.278724110031128,0.5542
1.8445159786224365,0.3764
1.388378045463562,0.4805
2.816991243362427,0.3812
1.2965970203399657,0.4857
1.055214930152893,0.6376
1.1516364984512328,0.6292
0.8186503577232361,0.7459
0.7656277045249938,0.7868
0.8535860107421875,0.7041
1.413266563796997,0.5774
2.552945637893677,0.2827
1.213553733444214,0.5634
0.9177626978874207,0.7018
0.8801993576049805,0.7285
1.0574822099685668,0.6602
1.0103972041130065,0.6443
0.8489001390457154,0.7335
0.8178941831588745,0.6676
0.7464413097381591,0.7783
0.751139952659607,0.7322
1.0261981268882752,0.6087
2.3447110847473143,0.4127
0.8918421160697937,0.7115
0.8883099325180054,0.7154
1.0116567371368408,0.6461
0.8327189229011536,0.7439
0.7595415001869201,0.7603
0.8957651498794555,0.6408
0.7282067700386048,0.766
0.682067826795578,0.8104
0.8126919659614563,0.7489
0.7509003033638001,0.7532
0.9428898800849914,0.6816
0.905408281135559,0.6629
0.8294666221618653,0.7281
0.8048813390731812,0.6779
0.6801325394630432,0.7976
0.7948735035896302,0.7061
0.7320434717178345,0.782
0.6779868842601776,0.8112
0.7213191247940064,0.7954
0.7581778646469116,0.739
0.8574309684753418,0.7164
1.1711412265777588,0.6205
0.753243390750885,0.7391
0.7198667295455933,0.763
0.7278646253585815,0.7528
0.8879079464912415,0.6719
0.8055904508590698,0.6955
0.6429176816940307,0.826
0.7319275777816773,0.7543
0.7110786652565002,0.7807
0.6769464679718018,0.765
1.447701420211792,0.5239
0.9285993225097656,0.7205
0.750646835231781,0.7711
0.7679569053649903,0.7511
0.7392577737808228,0.7502
0.898024032497406,0.6991
0.8914715666770935,0.6965
0.6592556841373444,0.8089
0.603689511680603,0.8326
0.7620144649505616,0.7256
0.67685915017128,0.767
0.7741951886177063,0.731
0.8496163408279419,0.7328
0.7980811268806457,0.721
0.704265676021576,0.7766
0.6427811064720154,0.783
0.6427919033527374,0.7904
0.732586178970337,0.7549
0.6680169890880585,0.7806
0.7158072391033172,0.7373
0.6213258892536163,0.8135
0.6590588995456695,0.7772
0.6503735009193421,0.7817
0.7608659267425537,0.719
0.6142632747650146,0.8195
0.6286005301952362,0.7851
0.7671656871795655,0.6782
0.554809409570694,0.8384
0.589639174938202,0.8065
0.6325628173828125,0.8179
0.5979084827899933,0.8081
0.6441511585712433,0.7772
0.6037207343578339,0.8218
0.6312264074802398,0.8005
0.6767015699386597,0.7769
0.5373274610996246,0.8453
0.626713979101181,0.7812
0.5497057037830353,0.8488
0.6123699066638947,0.7917
0.5340505648136139,0.8428
0.5356305328845978,0.841
0.6257217404365539,0.776
0.6473670624256134,0.8079
0.5620802959918976,0.8358
0.6067354210853577,0.8153
0.5484475475311279,0.8244
0.6231542998313904,0.7969
0.5243763328075409,0.8561
0.5354064728260041,0.8361
0.551519380903244,0.846
0.5430487499237061,0.8238
0.5727160412311554,0.8134
0.5753616381168365,0.8319
0.6116104548931122,0.7934
0.6006933734416962,0.8052
0.5167193927288055,0.839
0.7621744026184082,0.7114
0.5647350756645203,0.8282
0.5539014648914338,0.831
0.5195539643287659,0.8487
0.5152102989196777,0.8567
0.5647892910003662,0.8119
0.5481086986541748,0.8275
0.607018446302414,0.7932
0.5862403429031372,0.7999
0.5745864728450775,0.822
0.4931357707023621,0.8637
0.5067804076910019,0.8661
0.5130085638046264,0.8527
0.5175212014198303,0.826
0.5651096651077271,0.8326
0.5737929893016815,0.8152
0.5251048001289368,0.8459
0.5285993312835693,0.8156
0.5666721255779267,0.8213
0.5231335211277008,0.8497
0.6207307024002076,0.7928
0.5229562709569932,0.8512
0.5549524611473083,0.8044
0.9083681900978089,0.7115
0.548501612663269,0.835
0.5231613007068634,0.8454
0.5156999369621277,0.8457
0.5115088709354401,0.8331
0.583592256450653,0.7907
0.49804693131446837,0.8569
0.49910795192718505,0.8509
0.5015769478797912,0.8623
0.5131394428253174,0.8522
0.5185648384571075,0.8162
0.5128509603500366,0.8369
0.5550894146919251,0.8353
0.5581847104549408,0.8027
0.48528725969791414,0.8588
0.49603039569854734,0.8539
0.5106022556304932,0.8536
0.5182746987819672,0.8491
0.4909207084178925,0.8625
0.48919140310287473,0.859
0.4943761164188385,0.8327
0.5481547749519348,0.8187
0.5507726345062256,0.8322
0.5327216889858246,0.8123
0.4391664083480835,0.8799
0.4814809950590134,0.8581
0.5504517154216766,0.8072
0.4974747774124145,0.8551
0.5364968896865845,0.8301
0.4918576377630234,0.8491
0.4764450743675232,0.8474
0.48374603374004366,0.8495
0.5245641782522201,0.8343
0.7781027697563171,0.7317
0.5118666024684906,0.8128
0.5112417308092118,0.8385
0.49007746753692627,0.8559
0.47689641942977906,0.869
0.4534980375766754,0.857
0.48929763967990875,0.8409
0.48411977105140686,0.84
0.44649224200248716,0.8767
0.457678578710556,0.868
0.5077136962652207,0.8213
0.4506575469017029,0.8665
0.4867259699344635,0.8245
0.5052076622009277,0.8173
0.46109587404727936,0.8736
0.49378305253982546,0.8408
0.4669043046236038,0.8515
0.4683441733598709,0.8663
0.4426614985227585,0.869
0.46167439014911654,0.8701
0.43705437562465665,0.8672
0.4841199778556824,0.8435
0.45394470183849334,0.8541
0.4647734655380249,0.8465
