2.6478997985839845,0.1811
2.3320130706787108,0.1459
2.155705802154541,0.2697
2.1719648097991944,0.1168
2.1761982913970948,0.1814
2.1895631927490236,0.2592
2.0532671546936037,0.4064
2.1252749755859375,0.2317
2.084030326461792,0.3042
2.16772914390564,0.1921
2.1488360229492187,0.3658
2.1097702083587646,0.1965
1.9554746919631958,0.3073
1.892271033859253,0.309
1.9326795064926148,0.2747
2.0594672565460206,0.2322
1.835105340576172,0.5493
1.8778033792495727,0.2979
2.0463889625549316,0.2259
1.926653701019287,0.2743
1.7453781494140626,0.5696
1.8476564029693603,0.4575
1.7898027408599853,0.2904
1.7559306909561156,0.4272
1.6507881950378418,0.3819
1.683498861694336,0.5784
1.6228362171173096,0.5797
1.5977372903823852,0.5028
1.577639163017273,0.5573
1.6696207096099853,0.465
1.8293461166381837,0.4364
1.6744187648773194,0.5088
1.5503190599441528,0.4356
1.4621759258270264,0.6337
1.361302343559265,0.7137
1.4514345991134643,0.5647
1.4079722942352295,0.5483
1.3739062145233154,0.623
1.4062340454101563,0.552
1.4507094064712525,0.5174
1.5984465421676635,0.519
1.5392666221618652,0.5118
1.3593692316055297,0.5147
1.5355745555877685,0.4968
1.3335043807983398,0.5409
1.2810566131591796,0.624
1.3316524196624755,0.5583
1.2860009244918824,0.6282
1.514350454902649,0.4549
1.3170575569152831,0.5465
1.4459814456939697,0.4632
1.1549581188201905,0.6991
1.208901633644104,0.6339
1.2501284563064574,0.6305
1.2005886538505555,0.6286
1.1700102704048156,0.6755
1.1983017892837524,0.5918
1.2204503388404846,0.5605
1.1649697357177735,0.5915
1.1370422414779664,0.6291
1.1774466360092164,0.6436
1.2339199783325194,0.5596
1.0738405872344972,0.6012
1.1679754453659057,0.606
1.0301330354690552,0.7038
1.0691518176078796,0.6953
1.1483529780387878,0.5833
1.1041425818443298,0.6224
1.0085671844482422,0.6715
1.0744239140510559,0.6743
1.099632817840576,0.6202
1.0117031085968018,0.706
0.9599131590843201,0.7108
1.101998282432556,0.6563
1.0179921600341797,0.6541
0.9174219951629639,0.7863
0.9397537143707275,0.7224
1.0151672513961791,0.6536
0.9770399768829345,0.6694
0.9229308313369751,0.7145
1.0903451189041138,0.6571
0.8819979713439942,0.747
0.8735979808807373,0.765
0.938570865726471,0.6906
0.9534639051437378,0.6811
0.8923612933158874,0.7465
0.9226328937530518,0.7008
