2.3338872261047365,0.236
2.257679698944092,0.192
2.1723109428405762,0.2076
2.6654184410095216,0.1032
2.2137526515960695,0.2638
2.027013523864746,0.314
1.9879355611801148,0.4548
2.099803217315674,0.1993
2.047054436302185,0.3388
1.9721121454238892,0.2896
2.0128203521728514,0.3589
1.9362361095428466,0.3454
1.8579541271209716,0.3561
2.0460633934020995,0.2988
1.9455870611190795,0.3441
1.798018076133728,0.4235
1.7696165906906127,0.4794
1.874536238670349,0.3344
1.7709063220977783,0.366
1.888699773979187,0.3521
1.7686650621414184,0.3816
1.7982093885421753,0.4063
1.7873143049240112,0.3786
1.5242493202209473,0.5728
1.5713804365158082,0.4326
1.5736704803466797,0.4089
1.651533514022827,0.5023
1.6971914415359497,0.4297
1.646619660949707,0.4088
1.4694528305053711,0.5262
1.7980793075561523,0.3455
1.5251598182678223,0.5189
1.4672351665496826,0.4264
1.388616814994812,0.5633
1.350312303161621,0.5667
1.3829266103744506,0.511
1.5743246700286866,0.43
1.5535817804336547,0.4071
1.3968428775787354,0.5173
1.3271384845733643,0.5448
1.5801039794921874,0.4741
1.3150937206268312,0.5874
1.1988117891311645,0.6103
1.1671693836212158,0.6794
1.1885032976150514,0.6185
1.2476390712738037,0.5381
1.1762408930778503,0.6011
1.253082433795929,0.5322
1.1797953842163087,0.6385
1.1832578855514526,0.6124
1.6445476844787599,0.3833
1.643529257774353,0.4721
1.1109476129531861,0.5901
1.0879235706329347,0.6679
1.008447968673706,0.719
1.157589213180542,0.5719
1.0195458045959473,0.6861
1.0590957059860229,0.6603
0.9947421974182129,0.7206
1.0681466793060304,0.665
1.5014631088256836,0.4367
1.1675597955703736,0.5816
0.9311814987182617,0.7171
0.9287021365165711,0.712
0.9018844860076904,0.7604
0.9284123141288757,0.7183
0.879954569530487,0.7556
1.0526091444015504,0.6371
0.9107596837043762,0.7647
0.9677120818138123,0.6868
1.1613305944442749,0.5153
0.8350895701408386,0.7698
0.9708655112266541,0.6533
0.8426615427017212,0.7481
0.8683451544761658,0.7314
9.6771640625,0.1022
1.465634195137024,0.4748
1.0669979301452637,0.5824
0.8214145187377929,0.7658
0.8444879480361939,0.7598
0.9339166669845581,0.6567
0.8109045778274536,0.7706
0.8362371138572693,0.7175
0.8364471487998962,0.6882
0.7999162719726562,0.7512
1.1655663835525514,0.6352
1.4782500257492066,0.6244
0.9513507615089416,0.7406
0.8214429091453552,0.7107
0.8051099316596985,0.748
0.8370163830757141,0.7609
0.7291612610816955,0.8099
0.8101609127044678,0.7229
0.7971263012886047,0.7215
7.22281205291748,0.129
1.0711943768501282,0.6296
0.9377589906692505,0.6751
0.702968364906311,0.7993
0.8176455956459046,0.7
0.7479272104740143,0.7842
0.7675420190811157,0.7469
0.6940360471248627,0.8252
0.787096255683899,0.748
0.7165369457244873,0.7622
1.5357497133255005,0.7028
1.7352255264282226,0.4616
0.6950854724407196,0.7962
0.6508781614780426,0.8224
0.812091415309906,0.7142
0.7096902402877807,0.7788
0.7266401389122009,0.7681
0.6471997571468353,0.8411
0.7563875719070434,0.7521
0.6953416486740113,0.7595
0.686215023946762,0.781
0.8265303524971008,0.7062
0.7712594161510468,0.7086
0.7493767178535461,0.7345
0.8389898385047913,0.6925
0.7216386183738709,0.7774
0.6858632105827331,0.7765
0.6410243817329406,0.8178
0.661507202577591,0.8084
0.6742367625236512,0.7633
0.6270974485397339,0.8111
0.6032575049400329,0.8413
0.7399241436004639,0.7383
0.6794071698188782,0.7728
0.6334058434009552,0.8034
0.6723716878890991,0.7926
0.6322503651142121,0.8051
0.666787912607193,0.7815
0.6214954842567444,0.7999
0.5924699279308319,0.8503
0.5918650030136109,0.8457
0.610848581457138,0.8123
0.6554981502532959,0.7835
0.6876589786529541,0.7669
0.6747275732994079,0.7844
0.6234020450115204,0.8153
0.5620352950572968,0.8485
0.5990267702579498,0.8306
0.5878337337493896,0.8461
0.5916753811359405,0.8236
0.5799930753231048,0.8446
0.6295003175258637,0.7886
0.6539524322509765,0.7756
0.8037104325294495,0.7029
0.6298915966510773,0.8035
0.5914859404087066,0.8254
0.6318460540294647,0.7918
0.5704775916099548,0.8136
0.6218231518745423,0.7699
0.6810148716449738,0.7419
0.5573338509082795,0.8411
0.5812122254848481,0.8213
0.5980986755371094,0.7931
0.5853274630069732,0.8182
0.6464191262245178,0.7886
0.5794528611660004,0.8171
0.6133337478160859,0.8068
0.9092775600433349,0.6534
0.5872068474292755,0.8164
0.6090079337596893,0.8091
0.5452086223602295,0.8409
0.8170727366447449,0.7328
0.6766800981998443,0.7553
0.5747854028224945,0.8108
0.5792682389259338,0.8082
0.5551544181823731,0.8293
0.543501755285263,0.841
0.5253532675266266,0.8218
0.5184121008396149,0.8543
0.604775697517395,0.7774
0.5237625936031342,0.8491
0.5429992886066437,0.8127
0.5331884520530701,0.8387
0.5475351722240448,0.8362
0.5405249577522278,0.82
0.5901137464046479,0.806
0.5373541523933411,0.8498
0.5456119354724884,0.8207
0.5445238845825195,0.8347
0.5290620022535324,0.842
0.5449335116386413,0.83
0.5367909231185913,0.8135
0.5004713075637818,0.8492
0.7124782561063766,0.7676
0.5277859290599823,0.8191
0.5701669937133789,0.8231
0.5351317282915116,0.8348
0.49216192593574526,0.8401
0.5109834014892578,0.8491
0.5703529007911682,0.8096
0.48484904725551603,0.8636
0.5670764484405517,0.7943
0.49904302554130553,0.838
0.5175039443969727,0.8444
0.5089643974065781,0.8336
0.5626142349720001,0.8212
0.48732500772476195,0.8586
0.48444046242237093,0.8419
0.5140568675994873,0.8512
0.522384488415718,0.8394
0.48875477044582366,0.8518
0.5596406389713288,0.8033
0.5825871737957,0.8186
0.5141477965593338,0.8413
0.5242211741924286,0.8186
0.5153685626029968,0.8295
0.4449499491930008,0.878
0.5056807330846786,0.8425
0.5397213348865509,0.8289
0.5481920639514923,0.8134
0.4606869791507721,0.8659
0.4716602267980576,0.8543
0.48737213661670686,0.8515
0.5713299203395843,0.8134
0.51047323179245,0.8351
0.4964475510597229,0.8476
0.4392855731010437,0.8753
0.4674909099340439,0.8688
0.43620150403976443,0.8748
0.5367376766204834,0.8301
0.5174171411514282,0.8145
0.5068158120870591,0.8393
0.49350373380184176,0.8506
0.49499285032749174,0.8435
0.5391337141513824,0.8221
0.4274431214094162,0.8805
0.4502655371427536,0.854
0.48815217938423155,0.8541
0.4920392711877823,0.8502
0.5351859875202178,0.8334
0.5215768864870072,0.8117
0.44026148414611815,0.8721
0.5022463888645172,0.8494
0.5043553650856019,0.8469
0.5007718123435975,0.8515
0.4280361878633499,0.874
0.41950475385189057,0.8805
0.43006663722991945,0.8794
0.42681012313365935,0.8776
0.5195466822624206,0.8266
0.4850222809791565,0.8341
0.4396951444149017,0.8646
0.5189212077379227,0.8411
0.5933214502811431,0.8131
0.48563104264736173,0.8503
