0.1426843093095314,0.9550714222448212
0.09799889396086135,0.9702142806564058
0.09047706429102878,0.9736428525192397
0.08261567769185993,0.9767857101559639
0.0781547010582504,0.9784999958957945
0.08087787143713059,0.9780714247056416
0.07766315294367278,0.979499996134213
0.0770018972440679,0.9807142820528575
0.07836507630522903,0.9799285678778376
0.08099879281228543,0.9804285676564489
0.08000279782502726,0.9819999962619372
0.07679701878445329,0.9824999965940203
0.07627512251380736,0.9832857108541897
0.07727393710107197,0.9835714251654488
0.07804364754963206,0.9831428537624223
0.07886222395789469,0.983428567988532
0.07946767437473883,0.9836428537539074
0.07959588632377869,0.9834285680311067
0.08036552335882331,0.9835714251654488
0.08062047809874921,0.9833571394000734
0.08123113131501165,0.9834999965769904
0.08194690309528851,0.9833571394000734
