0.13008209365241263,0.957857139323439
0.08942881128129086,0.9723571396086897
0.09288671502608793,0.9712857106540884
0.0795478709338891,0.9773571396725519
0.09507169940703646,0.9749285679629871
0.09547851407245644,0.9745714252335684
0.08634147039661522,0.9774285682610103
0.08498883708000082,0.9787142826403891
0.08665568667934816,0.9801428542818342
0.0989382664074952,0.9775714253527777
0.08716832570179466,0.9802857115439007
0.08788829942724283,0.9815714259658541
0.08461407293296339,0.9819285687804222
0.08701109140491421,0.981928568822997
0.08767811133005576,0.9818571401919638
0.08848365966077787,0.9820714258721897
0.08949756072376089,0.9819999972837312
0.09029784587561039,0.9822142830916814
0.09103742141416059,0.9821428545032229
0.09133481903706642,0.9819999973688807
0.09221093887815938,0.9821428545032229
0.09274948267872873,0.9820714259147644
0.09334621740501611,0.9820714259147644
0.09342258605838921,0.9820714259147644
0.09363968866096606,0.9821428545032229
0.09407782246821644,0.9819999973263059
