0.11637659815057175,0.9655714249185153
0.09043246805321879,0.9724999965940203
0.0884029891743823,0.9742142823125635
0.0896727827249754,0.9723571393745286
0.08146970063617638,0.9767857109648841
0.07754031672495017,0.9774999965088708
0.07354612422694419,0.9796428542477744
0.08470696782039504,0.9784999969601631
0.07929193362820872,0.9807857111522129
0.0728589835604328,0.9828571400897843
0.07286815573014355,0.9826428543669837
0.07522993980236128,0.9823571400982993
0.07619146414261213,0.9823571400982993
0.07696171969152657,0.9824285686867578
0.07816227780262497,0.9824285685164588
0.07843277351796664,0.9821428543329239
0.07937460460955002,0.9827857115013259
0.07998368079905964,0.9822857113395418
