0.12522237980914724,0.9607857108595116
0.09858049808341222,0.9686428536794015
0.09080358837841311,0.9742142823338509
0.07915378428674408,0.9759285680311067
0.07534643179206377,0.9777142827638557
0.07680336078662857,0.9777857112458774
0.07714617349146626,0.9794285687591349
0.0720437025452323,0.9818571402771132
0.07547928400850801,0.9817142831214837
0.07904634935024976,0.982357140311173
0.0755498862346273,0.9832857118759837
0.07533286663710125,0.9841428547246116
0.07747230653415883,0.9834999976839338
0.07851857283708429,0.9844285691635949
0.08013716613273403,0.9839999976967062
0.08071475608762739,0.9842142833556448
0.08166369661413173,0.9843571405751365
0.08230539304972556,0.9841428548523358
0.0829191300593248,0.9838571405836514
0.08328271599663242,0.9839999976754189
0.08362367811310745,0.984142854809761
0.08430565856522468,0.9838571405836514
0.084631636445372,0.9839285690869604
0.08526438845624981,0.9837142834493092
