0.11442069784064578,0.9642142803754126
0.09449711293291849,0.9710714236753327
0.09958141264437083,0.9704285666772298
0.10146106306457374,0.9707857095769473
0.07277766314950505,0.9795714246800967
0.09042477785622209,0.9747857101048742
0.07363818339130149,0.9800714248418808
0.07135849605884173,0.9807857108541898
0.07278500288668531,0.9804999963726316
0.07597680166401999,0.9812857110159737
0.07409635079027792,0.9819999965173858
0.07069660876133903,0.9834999967898641
0.0711276383573827,0.9832857111096382
0.07221093597462508,0.9832857110244887
0.07314701602131235,0.9837857111436981
0.07340759846235656,0.9834285682439804
0.07428297868372884,0.9836428540093558
0.07489947995702115,0.9832857111096382
0.07517929923862718,0.9834999967898641
0.07578606169691701,0.9834999967898641
0.0762108934210105,0.9834999968324388
0.07678794268529877,0.9833571396129472
0.0770600947894424,0.9834999967898641
