0.13068071595572553,0.961142853594252
0.15156988819909592,0.9558571397406714
0.09374591601625533,0.9730714253016881
0.07778220205638166,0.9768571400056992
0.08276415030798473,0.9762857112927096
0.08555115761397195,0.9780714259083781
0.09151622027069915,0.9760714255592653
0.08702414941158222,0.978714283151286
0.08756460106908577,0.9786428543180228
0.08103220187705396,0.9814285689379487
0.0877441300867658,0.9814285690443857
0.08785933201653773,0.9819285689187901
0.08521966316223521,0.9820714262127876
0.0862797508429712,0.9827857119270733
0.08795408096768409,0.9827857120122229
0.08817900606311622,0.982999997649874
0.08957245105519225,0.9827142833386149
0.08925544946143676,0.982928568976266
0.09086718510440087,0.9826428547501564
0.09100243457874542,0.9826428547501564
0.0912298203348045,0.9829285690614156
0.09216519451362586,0.9826428547501564
0.0928009517193423,0.9827142832960402
0.09281351865248842,0.9827857118844986
0.09308473123242426,0.9827142832960402
0.09364956498688717,0.9825714261616979
