0.11371362307588373,0.9634999959862658
0.107429506418524,0.9669285678703871
0.07390445377946905,0.9778571397172553
0.07408337185786584,0.9787142826403891
0.08101469822025148,0.9764999967068434
0.07025053198166384,0.9813571401259729
0.06797610408333198,0.9812142829384123
0.08403304884806825,0.9795714254464422
0.07048019009849776,0.9821428543967861
0.06779972279587274,0.9834999973433358
0.07200160905786943,0.9834999973007611
0.0715237949046632,0.9844999975817544
0.0687470290566757,0.9850714261191232
0.06982671575622099,0.9852857119270734
0.0707145066127209,0.9852857118844986
0.07081350224148969,0.9854285690188408
0.07164737488951843,0.9852857118844986
0.07233923636455941,0.9852857119270734
0.07268344813401789,0.9849285690273557
0.07295142433391687,0.985071426161698
0.07337696706838866,0.985071426161698
0.07387952286847989,0.9852142832960401
0.0741628307907172,0.9852142832960401
0.07433781376554355,0.9851428547501564
