0.13592678713472975,0.9586428513271468
0.09366197563172526,0.9716428519998278
0.09689946288014004,0.9724285665154457
0.101017417105929,0.9719999949846949
0.07478199816098302,0.9790714244331632
0.09398386173481746,0.9749285663877215
0.08940044251072915,0.977714281124728
0.07853750575351644,0.9801428531748908
0.0832859344627986,0.9799999959553991
0.08392828115829176,0.980928567477635
0.08061511821922594,0.982785710649831
0.08451660728564174,0.9818571391275951
0.0812377988869125,0.9836428537539074
0.08236194359067223,0.9832142822231565
0.08308534666700182,0.9832857107690403
0.08427727865528531,0.983428567988532
0.08493633014255601,0.9833571394426482
0.08566994351521123,0.9833571394426482
0.08602591592332151,0.9832857108541897
0.08656684125684531,0.9832142822657313
0.0871330567865945,0.9832857108541897
