0.11596350567865427,0.964142851786954
0.09477461246003388,0.9709285667112896
0.08835351645349875,0.9730714240670204
0.106555985004462,0.9679285664217813
0.07514406339761194,0.9791428531919207
0.07815707618918315,0.9797857106157711
0.08070716817210126,0.9781428529960768
0.10566855029264242,0.9750714243309838
0.08751287314382658,0.979428567801203
0.08204079572815344,0.9820714251909937
0.07761739486130627,0.9827142824445452
0.07929015252119738,0.9825714252676283
0.07977971127774267,0.9822857108712196
0.08131808212178232,0.9826428538986615
0.08193319577402801,0.9824285680055618
0.08229913903000796,0.9823571395022529
0.08375071594324177,0.9821428537368775
0.08372551667028941,0.982499996636595
0.08400209338990783,0.9824999965940203
