0.1263754038004871,0.959857139124402
0.0926371025653657,0.9695714250419821
0.08604326308027696,0.975142853813512
0.09204363985329567,0.9732142826063293
0.08772401052067563,0.9750714255656515
0.08560351848247484,0.9765714254123824
0.08086603663719026,0.9786428540519305
0.0860437998029387,0.9789999965684755
0.07629260647912178,0.9809999970453126
0.08435332819696244,0.9798571398854256
0.08608789613099636,0.9810714258892196
0.07992807122522537,0.9823571399280003
0.0778345420578893,0.9839285688740866
0.07934861436887639,0.98328571166311
0.08064029970898141,0.9837142830661365
0.08131952721612862,0.9836428544776781
0.08202454044543815,0.9835714258892195
0.08295633605655267,0.9834285688400268
0.08350018263125929,0.9836428546054022
0.08413875252315516,0.9834285687548774
0.08452420307354823,0.9833571403367178
0.08493391570720135,0.9835714259317943
0.0855704956585797,0.98328571166311
