0.15191884844573256,0.9534999960448061
0.11351765411873527,0.9662857107818127
0.09993044443497086,0.9704999966493675
0.07756670397746186,0.9779285685930933
0.07393480064493695,0.9789999972496713
0.07976880220846808,0.977214282729796
0.08181650088953113,0.9783571399109704
0.08128425847228886,0.9780714253868376
0.08706733971403018,0.9787857114204339
0.07713647228751651,0.9811428543499537
0.08427265884446557,0.9802142829554421
0.07671744664447734,0.9822142830065318
0.07811206951815237,0.9820714259360518
0.07887054990441858,0.9825714259488242
0.07910466499984217,0.9830714260254587
0.08089561788653243,0.9829285688485419
0.08149412333668611,0.9827857116716249
0.08230214933930001,0.9828571402600833
0.08260786885137879,0.9828571402175086
0.08275194146954716,0.983071425982884
0.08353492442534588,0.9831428545713424
0.08394883349453387,0.9827857116716249
0.08436053337304933,0.9829285688911166
0.08496624452349079,0.9829285688911166
0.08473083600092317,0.9827857116716249
