2.3134528527941023,0.10107142857142858
1.8443774062565395,0.4928571428571429
1.7906418798991612,0.38385714285714284
1.7190673573357718,0.4035714285714286
1.4442557667323521,0.5131428571428571
1.5460361377171108,0.44442857142857145
1.315121987913336,0.545
1.420516515135765,0.4927142857142857
1.265085359809654,0.5364285714285715
1.2816511499285699,0.5339285714285714
1.4040931533974197,0.5187142857142857
1.0914888632042068,0.6482857142857142
0.9665189625301531,0.5940714285714286
0.8448829551594598,0.7767142857142857
0.9998338888638786,0.625
1.1539516714641027,0.6301428571428571
1.179550359136292,0.6090714285714286
1.0522162218583482,0.6306428571428572
0.7766694501766137,0.7553571428571428
0.996381850231971,0.6327142857142857
1.1553107145535095,0.5787142857142857
0.8871477382906846,0.6889285714285714
0.7450442146802587,0.7806428571428572
0.8152594994083047,0.7282857142857143
0.8282118065761669,0.6972142857142857
0.7481611322270972,0.726
0.8721672431227884,0.6872857142857143
0.7890791437114988,0.7288571428571429
0.7249529381208122,0.744
0.9913432476589722,0.6343571428571428
0.8352865463175944,0.6929285714285714
0.7362953534615891,0.7419285714285714
0.673130698277482,0.7809285714285714
0.5728852595346314,0.7871428571428571
0.8639350744246372,0.7317857142857143
0.6790845631148134,0.7057857142857142
0.8681656299265368,0.6794285714285714
0.7038282002600442,0.7607857142857143
0.633376536924392,0.7885714285714286
0.5449871102512948,0.8282142857142857
0.5795784895364195,0.8014285714285714
0.731398562112557,0.727
0.6261014439051172,0.7642857142857142
0.7390687358549664,0.7270714285714286
0.7176783830041864,0.7493571428571428
0.5696628024663244,0.7962857142857143
0.6557113850111408,0.7656428571428572
0.603490314403815,0.7827857142857143
0.5935302014543808,0.7868571428571428
0.6972567342256328,0.7444285714285714
0.7005327535567006,0.7642142857142857
0.5895818413623741,0.7927142857142857
0.5696807414221444,0.7932142857142858
0.4568206348610776,0.864
0.5364296731291605,0.8122142857142857
0.49953897092225297,0.8338571428571429
0.7207971042258932,0.733
0.6198963742064578,0.7642142857142857
0.530972253506737,0.8290714285714286
0.4788157674595714,0.8211428571428572
0.4071641245409846,0.8836428571428572
0.41195550831141214,0.8612142857142857
0.452361486436267,0.8405714285714285
0.3664738456537681,0.8819285714285714
0.42004131844533343,0.8389285714285715
0.42666766960892294,0.863
0.41741887799437555,0.8697857142857143
0.4534345823247651,0.8402857142857143
0.35665490515689763,0.8966428571428572
0.4330263017051454,0.8606428571428572
0.3991724425878908,0.8598571428571429
0.5802707355219339,0.7883571428571429
0.4704772014277322,0.8284285714285714
0.343063109120088,0.8973571428571429
0.3724518563811268,0.8653571428571428
0.5487414503693581,0.8024285714285714
0.42222076968875316,0.8452857142857143
0.41841350421682,0.86
0.3514965925413583,0.8794285714285714
0.4389027601673401,0.8542142857142857
0.4117707331897691,0.8547857142857143
0.5038627918405192,0.8356428571428571
0.31306081152760556,0.9000714285714285
0.3228393526275509,0.9038571428571428
0.36827837057554696,0.8718571428571429
0.4203904130468145,0.8563571428571428
0.4362120785685921,0.8436428571428571
0.3046373074932822,0.919
0.3219962709242744,0.893
0.3479702261775466,0.8967857142857143
0.3961665444042467,0.858
0.35915885949906495,0.8946428571428572
0.27340421802963,0.9127857142857143
0.22657622102169053,0.9348571428571428
0.257806215049832,0.9149285714285714
0.30230855080219254,0.9132857142857143
0.2846404009152071,0.9046428571428572
0.2910819636224104,0.9169285714285714
0.27173977752668516,0.9023571428571429
0.3384999325546835,0.9050714285714285
0.252752516980416,0.9182142857142858
0.2527367572462452,0.9239285714285714
0.2869185892521138,0.9082142857142858
0.32498494959223484,0.9013571428571429
0.25365890034886873,0.9244285714285714
0.326408317153209,0.8851428571428571
0.36960853642517966,0.8818571428571429
0.37155982612312904,0.8695714285714286
0.29936406876226623,0.9027142857142857
0.31336407195510607,0.8930714285714285
0.2611701216527394,0.9165714285714286
0.27547873085471136,0.9055714285714286
0.3536174298141684,0.8840714285714286
0.3739837931532945,0.8797142857142857
0.24019040668463068,0.9268571428571428
0.25328333275698656,0.9218571428571428
0.2525115062502612,0.9122857142857143
0.32509859712049366,0.8952142857142857
0.2532202775784369,0.9240714285714285
0.2883659034904891,0.9012857142857142
0.2702120820209384,0.9222142857142858
0.2662978239470561,0.9076428571428572
0.2811996302146997,0.914
0.2899281111006359,0.8945
0.34791692862007767,0.8905714285714286
0.2911057350056778,0.8964285714285715
0.4063541337632175,0.8741428571428571
0.4249084387270601,0.8442142857142857
0.2535111383416557,0.9290714285714285
0.19602442790168736,0.9378571428571428
0.24439971940339145,0.9204285714285714
0.344508548473141,0.8738571428571429
0.2760208067487526,0.9151428571428571
0.19948539606468485,0.9382142857142857
0.20833476944174617,0.9322142857142857
0.22319971548273626,0.9302142857142857
0.18528614871849172,0.9430714285714286
0.1772436367615259,0.9444285714285714
0.19947462523761872,0.9338571428571428
0.21191003453492055,0.9325
0.20142382498704164,0.9339285714285714
0.19568748966617777,0.9401428571428572
0.18576159868429282,0.9399285714285714
0.17009541259167182,0.9467142857142857
0.17661083904733615,0.9451428571428572
0.1857667157327357,0.9428571428571428
0.2182166313425904,0.9282142857142858
0.1804614134944443,0.9475714285714286
0.15933166703255847,0.9518571428571428
0.16879068134006645,0.9466428571428571
0.17928841602749057,0.9417857142857143
0.1842489149212571,0.9437142857142857
0.16947028411166476,0.9462142857142857
0.1705223593757754,0.9477142857142857
0.18525177118957176,0.9382857142857143
0.21819453966657498,0.9362142857142857
0.1799394714139136,0.9417857142857143
