2.3097311265128,0.11728571428571428
1.8546099431174141,0.5076428571428572
2.1232582664489748,0.17414285714285715
1.8973244033541,0.2862857142857143
1.5691953073229108,0.545
1.5954430210249764,0.43507142857142855
1.6286524693625315,0.4230714285714286
1.2656695617522513,0.6284285714285714
1.149298056091581,0.5527142857142857
1.5217338448448905,0.42328571428571427
1.592326600074768,0.392
1.3629339600844044,0.4544285714285714
1.2305380227395466,0.492
1.0333102001867125,0.6386428571428572
0.9375439733948027,0.6891428571428572
1.2250313748339456,0.5735
1.5470656306871347,0.4625
1.261943155322756,0.5767857142857142
1.0173804137451308,0.6094285714285714
0.9894182846801621,0.6795714285714286
1.0627695649244955,0.6432142857142857
0.8071735558765275,0.7488571428571429
0.8137967747747898,0.7223571428571428
1.063199067434296,0.6369285714285714
1.0378140351154974,0.6637142857142857
0.7795211830381304,0.7388571428571429
0.9381565068811178,0.6635
1.023043063734259,0.6448571428571429
1.2531041082377945,0.5768571428571428
1.2484497873780451,0.5087857142857143
1.0918481639996171,0.6601428571428571
1.038450151017734,0.6342142857142857
1.0118635735639503,0.6265714285714286
0.9272516319049257,0.6700714285714285
0.7001657897595849,0.7811428571428571
0.9182110830172896,0.6796428571428571
0.7956727615073323,0.7290714285714286
0.7856012125206845,0.7261428571428571
0.7049647879318467,0.7482142857142857
0.730373477571777,0.7712142857142857
0.6978937631073807,0.7505714285714286
0.7416675200744399,0.7587142857142857
0.75386782071327,0.701
0.6025511388688215,0.8376428571428571
0.4742406790570489,0.8522857142857143
0.6538243707764362,0.7605714285714286
0.7595227426607162,0.7025714285714286
0.5806215032402958,0.7965
0.5195433821422714,0.8082142857142857
0.706266848948385,0.7678571428571429
0.596179380861244,0.788
0.596660939563598,0.7755
0.6226199739311955,0.7725
0.6098059726969473,0.7785714285714286
0.5567047276864094,0.7954285714285714
0.5842474515275764,0.7962857142857143
0.7152995660271761,0.7685714285714286
0.46597395597318453,0.8509285714285715
0.558915377018175,0.8036428571428571
0.6440404101598209,0.7631428571428571
0.5996621205430378,0.7850714285714285
0.562695784506255,0.8081428571428572
0.5099138118198939,0.822
0.4663765531715804,0.8296428571428571
0.6103864843515081,0.8072857142857143
0.44699398769005866,0.8388571428571429
0.389002220902725,0.868
0.4976857630084269,0.8433571428571428
0.4739147601028505,0.8331428571428572
0.49543906548173566,0.8441428571428572
0.40647818483984366,0.8695
0.5311931568510564,0.812
0.5282724174062189,0.8043571428571429
0.518990277979922,0.8057142857142857
0.48400944529513695,0.8183571428571429
0.5000754701125303,0.8362857142857143
0.4548692039566647,0.8274285714285714
0.5587465707228652,0.8099285714285714
0.5257937497822568,0.8009285714285714
0.3801758806295693,0.8726428571428572
0.2866858542476714,0.9264285714285714
0.31267371849396397,0.9025
0.4504091356086345,0.8695714285714286
0.5231652022777791,0.8049285714285714
0.3966246493880504,0.8893571428571428
0.3687656057626009,0.8832857142857143
0.4029827239609523,0.883
0.39699593739248146,0.8560714285714286
0.42954782759092214,0.8685
0.3994973359057414,0.8626428571428572
0.43176383319031447,0.8393571428571428
0.4433077633101493,0.8392857142857143
0.380779188379978,0.8628571428571429
0.4195062069888227,0.8597142857142858
0.30362375011334997,0.8944285714285715
0.4041503967753212,0.8707857142857143
0.4104646299275836,0.8497857142857143
0.30593132683302143,0.9107857142857143
0.25150366024087584,0.9242857142857143
0.32869691162483233,0.8903571428571428
0.2851003282306982,0.9155714285714286
0.40963024490443056,0.8491428571428571
0.29071355417786565,0.9150714285714285
0.28627730499474063,0.8982857142857142
0.3745605685695274,0.8821428571428571
0.3739906182717532,0.8588571428571429
0.3134188798377623,0.9030714285714285
0.30108214999509175,0.8925
0.3777880568448454,0.8796428571428572
0.34536851101315447,0.8808571428571429
0.35659849083456874,0.8895
0.27082629535586705,0.9195
0.24908270691800863,0.9210714285714285
0.20186924839046386,0.9416428571428571
0.1809390182370054,0.946
0.2348280176714595,0.9233571428571429
0.355220359874224,0.8924285714285715
0.34533828741538203,0.8747857142857143
0.38757543697986485,0.8802857142857143
0.2734057033999291,0.9087857142857143
0.25001166184991597,0.9213571428571429
0.3006781708250887,0.8909285714285714
