2.3146578554425923,0.12671428571428572
1.8921212670462473,0.3345714285714286
1.9251131733485631,0.36778571428571427
1.8774762047358922,0.27285714285714285
1.5240589283534458,0.5161428571428571
1.7523855066980634,0.35135714285714287
1.4889318724359786,0.5932142857142857
1.0675165816034589,0.6352857142857142
1.3526122282743454,0.5107857142857143
1.327873521768621,0.5285
1.5840496638417243,0.41785714285714287
1.3824545437267848,0.4427857142857143
1.0298625654067313,0.6457857142857143
0.9468100992270878,0.6547857142857143
1.5486096731807504,0.4457857142857143
1.6086314261938846,0.32985714285714285
1.331225188425609,0.4955
0.9509583117450987,0.6720714285714285
0.9218650860914163,0.6798571428571428
0.9340197755311217,0.6607142857142857
1.137395801693201,0.6030714285714286
1.2221470416784286,0.582
1.124441822930106,0.6055714285714285
1.1047413411821638,0.5752857142857143
0.9512775010902966,0.6337142857142857
0.7319955076426268,0.732
0.864176784126088,0.7094285714285714
1.113086811387113,0.6102142857142857
1.10441871764298,0.5795714285714286
1.1086759532168509,0.6649285714285714
1.1388809717936175,0.5387857142857143
1.0955723691476242,0.6266428571428572
0.8017820524413671,0.7157142857142857
0.8538271813866283,0.6847142857142857
0.7741681952271611,0.7222142857142857
0.777102707704263,0.7117857142857142
0.709603896111516,0.7451428571428571
0.9575128144483481,0.6485
0.9114573019748288,0.6559285714285714
1.0575764390272753,0.6140714285714286
0.7609538013828652,0.7347857142857143
0.7786922927605254,0.7097857142857142
0.6320287262275815,0.7867142857142857
0.6337040584491832,0.7588571428571429
0.7201608381274023,0.7432142857142857
0.9488421649978762,0.6015714285714285
0.6841377257256369,0.7392857142857143
0.6940027256413762,0.7712142857142857
0.6850439508178139,0.7424285714285714
0.6377018098988171,0.7858571428571428
0.5816509694680572,0.7977142857142857
