2.316874866213117,0.12242857142857143
2.028011144093105,0.35164285714285715
1.8945985954829625,0.3337857142857143
2.0391423604147776,0.18171428571428572
1.802368705204555,0.32007142857142856
1.5213677037102835,0.5697142857142857
1.3192544801575796,0.6211428571428571
1.5077733197552816,0.37542857142857144
1.3519810940921306,0.521
1.4006672050612314,0.4375
1.2724135447634117,0.5428571428571428
1.3209891808714185,0.5166428571428572
1.2161806426474027,0.5949285714285715
1.0085904524666922,0.7042857142857143
1.3383649273216724,0.5235
1.0774826986789703,0.6799285714285714
0.9332946372266326,0.6872857142857143
0.8684173933033432,0.7087142857142857
1.1005775221352065,0.5872142857142857
1.2303880431332759,0.5522142857142858
1.1913098364411188,0.5125714285714286
1.1787935851386615,0.5615714285714286
0.8733403354973666,0.7119285714285715
1.1312371667495795,0.5745714285714286
0.9557054035871156,0.6618571428571428
0.8614384567545993,0.7073571428571429
0.89150084301989,0.6748571428571428
1.0071848187537065,0.6535
0.9751341915939535,0.6496428571428572
0.9964127819905324,0.6496428571428572
0.7455564624619271,0.7762142857142857
0.820862843944159,0.7101428571428572
0.8529074769211666,0.7099285714285715
0.8364986506985235,0.7247142857142858
0.7631305231494563,0.7100714285714286
0.8028088569625148,0.7267142857142858
0.595986620596477,0.8119285714285714
0.7710012015846691,0.7259285714285715
0.5873755672659193,0.8189285714285715
0.8106162334522232,0.7012142857142857
0.8522011664488486,0.6902857142857143
0.6551331251668079,0.7664285714285715
0.564530963193093,0.8170714285714286
0.659651894500213,0.7433571428571428
0.8326090020452227,0.7051428571428572
0.6135456764618201,0.8188571428571428
0.595970011954728,0.7842142857142858
0.6266865040572094,0.7937857142857143
0.6347097877696423,0.7867857142857143
0.7460617892908464,0.7489285714285714
0.5583672171080751,0.8063571428571429
0.5937056387721428,0.7874285714285715
0.6370149800084265,0.7757142857142857
0.5519847722167948,0.8277142857142857
0.5288065447031653,0.8216428571428571
0.5350497855208814,0.8065
0.5956534536043847,0.7909285714285714
0.525941811043503,0.815
0.512769068410354,0.8274285714285714
0.47376368057248847,0.8597142857142858
0.4415910876603531,0.8605714285714285
0.399146634457899,0.8793571428571428
0.5316527947851324,0.8080714285714286
0.6276696163413248,0.7740714285714285
0.4918781691217529,0.826
0.4821591207656477,0.8476428571428571
0.47461482180442127,0.8325714285714285
0.3801484238977677,0.8915
0.3509112011130367,0.8799285714285714
0.4081132377698751,0.8665714285714285
0.4734829695464245,0.8283571428571429
0.3601444275355233,0.8936428571428572
0.41562930971836404,0.851
0.3365760519672185,0.9044285714285715
0.37591330963772324,0.8662142857142857
0.4616089471285897,0.8537142857142858
0.4701247401296028,0.8244285714285714
0.38814860082737035,0.8772142857142857
0.3793440146197432,0.8818571428571429
0.40039547686026034,0.8589285714285714
0.4876912422270647,0.8207142857142857
0.528659680539476,0.8228571428571428
0.4848315433415451,0.8199285714285715
0.37305240901000797,0.887
0.37729819284100086,0.8735714285714286
0.30906283761707265,0.9141428571428571
0.2801134377667414,0.9112857142857143
0.2873797322405236,0.9202857142857143
0.3376191740656338,0.8914285714285715
0.3434513832733833,0.8958571428571429
0.45109983178880064,0.8421428571428572
0.47905790495499967,0.8291428571428572
0.32419112445520504,0.9001428571428571
0.30403250402877374,0.9045714285714286
0.3783204851512398,0.8618571428571429
0.37006075543045464,0.8945
0.40537904473527203,0.8519285714285715
0.31301376312206103,0.9154285714285715
0.3122316558821393,0.8970714285714285
0.3073988983107598,0.9124285714285715
0.28474443621667367,0.9112142857142858
0.2937220945394864,0.9140714285714285
0.34158761267683335,0.8888571428571429
0.3732127371577413,0.8851428571428571
0.3135857692233154,0.9042857142857142
0.28483122417862927,0.9133571428571429
0.32823662568675355,0.8929285714285714
0.2968330738241119,0.9094285714285715
0.3027205964930888,0.9050714285714285
0.32495837836925473,0.8924285714285715
0.3338803233361936,0.8917142857142857
0.2588793153762817,0.9246428571428571
0.2629356421491663,0.9162142857142858
0.24975350717162448,0.9231428571428572
0.27169750621608857,0.9115714285714286
0.278904642473108,0.9161428571428571
0.27550120386108756,0.9112142857142858
0.22493388803516115,0.9325714285714286
0.22606820712185333,0.9303571428571429
0.21390564632735082,0.9351428571428572
0.23652228684457285,0.9254285714285714
0.2697308103346399,0.9143571428571429
0.3867780779703088,0.8565
0.3084752502385527,0.9057857142857143
0.29162986001365687,0.9020714285714285
0.22442963156290352,0.937
0.20985184048714914,0.9341428571428572
0.19505303978321276,0.9417142857142857
0.23560640084577192,0.9171428571428571
0.360081238121393,0.8729285714285714
0.3032717806088871,0.8978571428571429
0.32487248654174616,0.8857857142857143
0.2679098587137248,0.9221428571428572
0.3051118685084262,0.8966428571428572
0.24801860997200545,0.9274285714285714
0.28787123130980347,0.9063571428571429
0.23776878270573382,0.9276428571428571
0.26962335220245376,0.9110714285714285
0.25308936823099587,0.9215714285714286
0.2481440993092422,0.9158571428571428
0.22078235599930798,0.9399285714285714
0.20447089752781072,0.9359285714285714
0.17296575260401836,0.9455
0.17949101307176585,0.9443571428571429
0.17685627457526112,0.9445714285714286
0.20534832070927536,0.9353571428571429
0.23287016107141972,0.9248571428571428
0.235139644072125,0.9273571428571429
0.258398037802295,0.9105714285714286
0.25907115280308896,0.9101428571428571
0.2556667475293257,0.9157857142857143
0.18172718569962307,0.9465714285714286
0.1721419545771288,0.9452857142857143
0.16405535608523392,0.9505714285714286
0.15845567356316106,0.9511428571428572
0.16502416230398895,0.9512857142857143
0.16431038325293257,0.9495714285714286
0.18429855963654285,0.9433571428571429
0.2038531542711758,0.9325
0.22958126976181353,0.9307142857142857
0.19871002877543548,0.9347142857142857
0.1841199002772836,0.9455
0.16429822041732925,0.9495714285714286
0.18665019000201885,0.9414285714285714
0.18484259009334658,0.9435
0.20495642046563858,0.9372857142857143
0.2872443363208856,0.9035
0.31089985128904557,0.8884285714285715
0.3018373353088142,0.8992142857142857
0.2364474965246128,0.9270714285714285
0.24860241028693106,0.9177142857142857
0.25155320409958115,0.9194285714285715
0.3086659402111545,0.8949285714285714
0.2448188411561506,0.9214285714285714
0.20797129716138754,0.9327142857142857
0.217868189746647,0.9325714285714286
0.23353799258651478,0.9217142857142857
0.24363913698654088,0.9221428571428572
0.28439257653157357,0.9071428571428571
0.2361858937480886,0.9277142857142857
0.20527060974043396,0.9327142857142857
0.17794469820029502,0.9458571428571428
0.158712232397204,0.9488571428571428
0.15538934347931563,0.9504285714285714
0.16665967165499126,0.946
0.15889424088969828,0.9534285714285714
0.15846736688752258,0.9502142857142857
0.16316832094852413,0.949
0.12868903083407454,0.9614285714285714
0.1367352772059052,0.9556428571428571
0.14006176823637048,0.9557142857142857
0.18001063414663077,0.9408571428571428
0.18074249925158387,0.9461428571428572
0.181562031608341,0.9399285714285714
0.14236753403262367,0.9559285714285715
0.1419245279811855,0.9546428571428571
0.127909944770259,0.9594285714285714
0.12734562527241983,0.9604285714285714
0.11960553795525006,0.9625714285714285
0.12778434372600167,0.9611428571428572
0.12452057272016204,0.9614285714285714
0.13585613317867476,0.9571428571428572
0.11541901072314276,0.9645
0.12116329010043825,0.9620714285714286
0.1312796742442463,0.9595
0.11420880353131464,0.9649285714285715
0.1209771706255685,0.9632142857142857
0.11051245893518041,0.9654285714285714
0.11993998778385244,0.9624285714285714
0.10605108669130797,0.9676428571428571
0.12025158523182784,0.9626428571428571
0.12641629912983626,0.9595714285714285
0.12223509522534108,0.961
0.1374706604612459,0.9570714285714286
0.13091737340996043,0.9612857142857143
0.12397390546529953,0.9616428571428571
0.1144724435798957,0.9654285714285714
0.1279147985558957,0.9595714285714285
0.11529035586803886,0.9665714285714285
0.13128896084800362,0.9589285714285715
0.12798150938047495,0.9607142857142857
0.135445855899215,0.9557857142857142
0.1364330954252343,0.9556428571428571
0.14645352139483606,0.9533571428571429
0.13574529669956037,0.9572142857142857
0.12349434785837574,0.9614285714285714
0.14460170708523531,0.9525
0.13037510459178261,0.9603571428571429
0.14010576510010286,0.9549285714285715
0.1260817524478771,0.961
0.13279576441599056,0.9576428571428571
0.12690170821793645,0.9622142857142857
0.12796102685907057,0.9577857142857142
0.11956694105194349,0.9638571428571429
0.13279938893006848,0.9564285714285714
0.127157331496843,0.9621428571428572
0.13400606078248736,0.9560714285714286
0.13120445087738336,0.9599285714285715
0.15825836119907244,0.9476428571428571
0.1503127757361425,0.9537857142857142
0.13017501661820072,0.9580714285714286
0.13425128157164104,0.9576428571428571
0.1380059059845184,0.9545714285714286
0.16151269160064735,0.9458571428571428
0.14943596007724824,0.9513571428571429
0.16804684855576071,0.9449285714285715
0.17491291920870675,0.9422142857142857
0.16482704176637344,0.9455
0.22408714088531478,0.9275
0.19482941075008628,0.9335714285714286
0.22999209374210167,0.9313571428571429
0.2379344561965471,0.9229285714285714
0.2894105250320613,0.9085
0.2449444163413552,0.9117142857142857
0.23523673272327453,0.9232857142857143
0.20007779149069185,0.9354285714285714
0.17361486989050173,0.9442142857142857
0.14750438243849204,0.9537142857142857
0.13700159410275853,0.9563571428571429
0.11020031922470246,0.9662857142857143
0.107482652477787,0.9657142857142857
0.09946959551886123,0.9688571428571429
0.09422611883683463,0.9708571428571429
0.09967698254422949,0.9696428571428571
0.09349737794464454,0.9699285714285715
0.10201709147196796,0.9689285714285715
0.09726328375316891,0.9690714285714286
0.11361163626830759,0.9640714285714286
0.10626026904652827,0.9669285714285715
0.1211787333494784,0.9612142857142857
0.11409215132293424,0.9644285714285714
0.12162178920397336,0.9625
0.10493231124124888,0.9676428571428571
0.11515676155546681,0.9643571428571428
0.10985367502022668,0.9644285714285714
0.12335996920362648,0.9625
0.11596088456924605,0.9632142857142857
0.12795409361243115,0.96
0.11428298647395735,0.9632857142857143
0.13695143661987302,0.9572142857142857
0.11815057637336265,0.9618571428571429
0.1488643181051427,0.9513571428571429
0.1518344325334266,0.9500714285714286
0.19303392180932652,0.9387857142857143
0.15857228606723117,0.949
0.20374953813303312,0.9327142857142857
0.18462002885641,0.9386428571428571
0.18540409560473303,0.9393571428571429
0.1880133298353425,0.9352857142857143
0.16293141763406208,0.9471428571428572
0.16046983088253597,0.9473571428571429
0.15630126447445114,0.9486428571428571
0.17249671853450127,0.9417857142857143
0.19614533790430452,0.933
0.14663743286335376,0.9522142857142857
0.14385010421828234,0.9524285714285714
0.16263198155878178,0.9451428571428572
0.16373216409076538,0.9439285714285715
0.1663726310370756,0.9432857142857143
0.20017899620434867,0.9327857142857143
0.18417992102419625,0.9361428571428572
0.16489892381679133,0.9452142857142857
0.24677469536556496,0.9114285714285715
0.2366225795588689,0.9152142857142858
0.26780021781573304,0.9005714285714286
0.24925271457284023,0.9103571428571429
0.23504118037288677,0.9142857142857143
0.19925333437499024,0.9302857142857143
0.21879615043023867,0.9272142857142858
0.28400871344760525,0.9001428571428571
0.24150820176088017,0.9123571428571429
0.2868499012224222,0.9057857142857143
0.3309108851599407,0.8785714285714286
0.2445777024133214,0.9163571428571429
0.26024290924278154,0.9061428571428571
0.2057816407058022,0.9307857142857143
0.19144636327424086,0.9312142857142857
0.18753650498599744,0.9345714285714286
0.24076696819562599,0.9127857142857143
0.20132058425598578,0.9325
0.19585415950036675,0.9301428571428572
0.24375417447663078,0.9145714285714286
0.2679130919884026,0.9001428571428571
0.24932617239442853,0.9109285714285714
0.1890636418537137,0.9347142857142857
0.3193027170905095,0.8930714285714285
0.22882097842994178,0.9227142857142857
0.21666813248958872,0.9303571428571429
0.17958863966168637,0.938
0.16704786802532284,0.9464285714285714
0.16816185579478873,0.943
0.15004595131555107,0.9513571428571429
0.17473790373934234,0.9405714285714286
0.15982208657131663,0.9486428571428571
0.14125340210763637,0.9515714285714286
0.2188794136611728,0.9267142857142857
0.24634382688616668,0.9093571428571429
0.21183421145475587,0.9311428571428572
0.23181548254376477,0.9159285714285714
0.24882036953903403,0.9107857142857143
0.21801337115949718,0.9191428571428572
0.24434327869852757,0.9190714285714285
0.220437761611854,0.9205714285714286
0.19430063942534617,0.9326428571428571
0.25422415476906046,0.9082142857142858
0.25017052095853226,0.9068571428571428
0.2606079306604058,0.9000714285714285
