2.310129176548549,0.09678571428571428
1.8997487592697144,0.5298571428571428
1.8213886646543231,0.41685714285714287
1.8559850999287197,0.2576428571428571
1.582694361277989,0.4491428571428571
1.20657900592259,0.6812857142857143
1.5086892512951577,0.3962857142857143
1.484137567588261,0.4495
1.4495498759405954,0.5095714285714286
1.4007741551016057,0.46485714285714286
1.8402367433565003,0.3512857142857143
1.4063494442701339,0.516
1.1581610767522028,0.6007142857142858
0.9656741298607417,0.7105
0.9573482914535063,0.6755
1.0318252890450614,0.6446428571428572
1.3099182274958918,0.4818571428571429
1.2064939149980034,0.5822857142857143
1.098942697332906,0.5862857142857143
0.9364355317354203,0.6354285714285715
1.0739053832784826,0.6147857142857143
1.17335152977705,0.5610714285714286
0.9306517902828221,0.6952142857142857
1.3067226543681962,0.6128571428571429
0.7262930037485702,0.7566428571428572
0.7574649792249714,0.7325714285714285
0.8119719590922552,0.6983571428571429
0.7627035542109183,0.7047142857142857
0.7843446835715856,0.7047857142857142
0.7763826913583491,0.7312857142857143
0.7362546154798142,0.7379285714285714
0.7597912596033087,0.7102857142857143
0.6909541140560593,0.7415714285714285
0.6701103422056351,0.766
0.7123977199665138,0.7344285714285714
0.8162366971142058,0.7113571428571429
0.8060150097672428,0.6962142857142857
0.8537667206653526,0.6957857142857143
0.6467838091201016,0.79
0.8852639718340444,0.6730714285714285
0.8652515023659383,0.6837142857142857
0.7948869643996337,0.6977857142857142
0.6274557592794299,0.7593571428571428
0.5111122763992421,0.8305
0.6353695911347333,0.7767142857142857
0.6576610889767429,0.7677142857142857
0.6025494820496866,0.7887857142857143
0.8418279816721167,0.7098571428571429
0.5386168149592621,0.8401428571428572
0.47787114274022835,0.8465714285714285
0.6200458545977516,0.8014285714285714
0.5234976158176682,0.8297142857142857
0.4858527452402881,0.8549285714285715
0.48335970889923296,0.8407857142857142
0.5551928605256337,0.8226428571428571
0.6054856984561442,0.7884285714285715
0.44576272509353504,0.8712857142857143
0.37284051868638823,0.8867857142857143
0.4010490012525448,0.8702142857142857
0.41550286950836224,0.8521428571428571
0.4960201431715063,0.8302142857142857
0.41728165732124556,0.8665714285714285
0.3796768948308059,0.8859285714285714
0.39212501028792135,0.8649285714285714
0.4823545142526605,0.8430714285714286
0.4605650259893654,0.8407857142857142
0.4282983995782477,0.8682142857142857
0.35796251825329717,0.8906428571428572
0.29957009418628044,0.9114285714285715
0.36973206909306877,0.8757142857142857
0.5262847827132792,0.8187857142857143
0.46176923325321906,0.8427857142857142
0.34146854968422224,0.9022857142857142
0.3245854109472462,0.8917857142857143
0.3811165008954704,0.8735
0.36217676960464035,0.8757142857142857
0.327587939348604,0.9027142857142857
0.29279219070369644,0.9060714285714285
0.31803338079367366,0.9059285714285714
0.33205638599196186,0.8838571428571429
0.4034079310532127,0.8772857142857143
0.3873390867968223,0.8733571428571428
0.3310481860807964,0.8990714285714285
0.2743293755703739,0.9172857142857143
