2.35374815259661,0.11864285714285715
2.1119019878932406,0.2597857142857143
1.854812927518572,0.4525
1.8706224536895752,0.35778571428571426
1.6006641265324184,0.5691428571428572
1.5289565196718489,0.4687142857142857
1.4189069611515317,0.5006428571428572
1.2816218457732882,0.5387142857142857
1.3998548457952482,0.47564285714285715
1.225795831646238,0.5370714285714285
1.395859009474516,0.49742857142857144
1.2513923602444785,0.5445
1.0842977250005517,0.581
1.2404790314946856,0.518
1.5861189948618413,0.41014285714285714
1.1781456240287849,0.5327142857142857
1.151224701847349,0.6002142857142857
1.1548993402456067,0.5465
0.8434393513202667,0.7106428571428571
1.246174668437136,0.4985
1.0528925160510199,0.6575
0.8075992395340332,0.7300714285714286
0.8143754845346723,0.7006428571428571
1.119923774651917,0.6041428571428571
1.002370539318238,0.6585
1.122431893161365,0.5882142857142857
0.9004364165695651,0.6687857142857143
0.9697597908680993,0.6617857142857143
0.9361372532589095,0.6953571428571429
0.7301499038777713,0.7645
0.76961803863304,0.7169285714285715
0.7848507870989186,0.7171428571428572
0.7534964026808739,0.7507142857142857
0.8062401951881392,0.6947142857142857
0.7276513778530062,0.7484285714285714
0.6113943337079669,0.7856428571428572
0.5355130253271865,0.8095
0.5766335627275652,0.7981428571428572
0.7018121392059007,0.7559285714285714
0.6561487671796765,0.765
0.6490260425404246,0.7688571428571429
0.5877358753851482,0.798
0.6857994164806525,0.7839285714285714
0.5089332791039987,0.8452142857142857
0.5345778800560428,0.8324285714285714
0.5929212793033304,0.8089285714285714
0.6771866690739989,0.7820714285714285
0.5654323563362871,0.7945
0.4218726256319455,0.8777857142857143
0.4554732694753579,0.8524285714285714
0.42554341494079145,0.8635
0.555487386731697,0.8186428571428571
0.40350009092608735,0.8828571428571429
0.43341945893264244,0.864
0.6389473584150629,0.7567857142857143
0.6425571979231068,0.7603571428571428
0.49494910686250243,0.8231428571428572
0.5224555099853979,0.8437857142857143
0.41829871354997156,0.8789285714285714
0.46915778184435997,0.8652857142857143
0.5403115065225533,0.8057857142857143
0.5843621837052384,0.8011428571428572
0.4408589489268405,0.8615714285714285
0.47603181809120415,0.8364285714285714
0.4399614209102999,0.8599285714285714
0.4531678925961522,0.841
0.5013414280624794,0.8309285714285715
0.43034852266235146,0.8683571428571428
0.4186165096298126,0.8774285714285714
0.4466515880878682,0.8465
0.4656840672522251,0.8536428571428571
0.5413251590907041,0.8242857142857143
0.5243823615045153,0.8269285714285715
0.3926728175588484,0.8822857142857143
0.3382023804004171,0.9079285714285714
0.3228150197948728,0.8982857142857142
0.35296746404003354,0.8948571428571429
0.3709462763120287,0.8742857142857143
0.3832532059185739,0.8937142857142857
0.31166307565503354,0.9052857142857142
0.2983133121798081,0.9090714285714285
0.2952606213044242,0.9073571428571429
0.3048483745340657,0.9057142857142857
0.30785819278657434,0.8929285714285714
0.4422059159054022,0.8575
0.3668409832800472,0.8787142857142857
0.32835085981977835,0.8979285714285714
0.2882478139119755,0.9123571428571429
0.23210216191065097,0.9303571428571429
0.2667514747581278,0.9192142857142858
0.2927565238435886,0.9133571428571429
0.3083630965845493,0.9053571428571429
0.28451383781433104,0.913
0.3169358202591871,0.9022142857142857
0.258554335131443,0.9236428571428571
0.2607625189687325,0.9170714285714285
0.3978151108250022,0.8784285714285714
0.4185681678000172,0.8675714285714285
0.27373405596241357,0.9227857142857143
0.23835277149819636,0.9266428571428571
0.2587919705675117,0.9195
0.2843878245365673,0.9078571428571428
0.3835292453124587,0.8582857142857143
0.3305000473656692,0.9007142857142857
0.2763613201194842,0.9120714285714285
0.20745189508143813,0.9376428571428571
0.20816474189449635,0.9361428571428572
0.25911929033503733,0.9148571428571428
0.28727908390920076,0.9108571428571428
0.2719235143277661,0.9120714285714285
0.29348207823772515,0.9184285714285715
