2.2731243461608885,0.1308
2.100214649963379,0.4189
2.895653017807007,0.337
2.5305406543731688,0.2702
1.7549808675765992,0.4294
1.088979892349243,0.6375
1.1840128353118897,0.5967
0.9160730496406555,0.662
1.3555637250900268,0.5968
0.7845640572071075,0.7488
0.7254683071136475,0.7041
1.8296286428451538,0.5236
0.728913858127594,0.7037
0.7029785654067994,0.6994
0.48596608104705813,0.8523
0.4618904364347458,0.8688
0.9881228035926819,0.6782
0.45327222685813906,0.8649
0.6098971984386444,0.7883
0.40170747349262237,0.8794
0.4547195539712906,0.8385
0.507514110326767,0.8312
0.5039805665969849,0.8328
0.46484638807773593,0.8586
0.47582455282211306,0.8485
0.45746820216178896,0.8348
0.3811089050412178,0.8803
0.3529169744133949,0.882
0.49930829118490216,0.8218
0.3459347838997841,0.8893
0.3465672020673752,0.8957
0.4243449061512947,0.8647
0.3809962473750114,0.8757
0.4050160889863968,0.8618
0.4053481984496117,0.8657
0.33355586817860605,0.8974
0.3274651911199093,0.9004
0.2842415290683508,0.9094
0.5651943476796151,0.8503
0.3393962542742491,0.895
0.3079678278952837,0.8996
0.2758890314936638,0.9161
0.37025765708088876,0.8871
0.34813570672273636,0.8939
0.29556327230632307,0.9054
0.3323290616124868,0.8997
0.30409287351369857,0.908
0.32193708608150484,0.8878
0.38609991037249564,0.8836
0.28484454755187033,0.9155
0.25785146117806435,0.9234
0.29091336598992346,0.9122
0.41921371765136717,0.8572
0.263605522865057,0.9229
0.2894611580312252,0.9032
0.3369622153937817,0.8936
0.44929362931251526,0.8611
0.3246622247815132,0.8974
0.2635592142045498,0.9227
0.6315460282325744,0.8136
0.515092061650753,0.8318
0.3058273779511452,0.8965
0.22396143247038125,0.9342
0.5939391803979873,0.8157
0.34637510232329366,0.8828
0.2948138353794813,0.9136
0.2798191623657942,0.9116
0.28254170398563144,0.9053
0.46014825468063353,0.8441
0.25125268126651645,0.9241
0.24013422197923065,0.9245
0.23195631767213346,0.9272
0.2294238474458456,0.9243
0.38068667973875997,0.8644
0.34095806342363355,0.8839
0.26545458176657555,0.9137
0.5368357102930545,0.8446
0.3280816861629486,0.8949
0.31258261702433227,0.9052
0.21861827274486423,0.9333
0.2006418856330216,0.9389
0.2621757872439921,0.9181
0.2919090168632567,0.9115
0.27799176946878434,0.9064
0.1909569290012121,0.941
0.43377038196921347,0.8757
0.19688115433603526,0.9403
0.3304540951192379,0.8961
0.22333456417769193,0.9287
0.23372597737535836,0.9247
0.22847996729239822,0.9285
0.19840950476266445,0.9378
0.2503741353407502,0.9203
0.24547311300486327,0.9268
0.19763306728079916,0.9385
0.33963898016512395,0.889
0.2856660071313381,0.9089
0.2221310122206807,0.9334
0.17795655268654229,0.9439
0.21633977804295718,0.9322
0.1919544961810112,0.9392
0.18405379746109246,0.9439
0.18947530931904913,0.9414
0.18007365328669547,0.9454
0.5406360259056091,0.8319
0.1965287347920239,0.9383
0.18022638376057148,0.9455
0.23329907766357064,0.9261
0.27016525912880895,0.9178
0.20234725065007805,0.9365
0.20627933768443762,0.937
0.1738895109463483,0.9479
0.17290968843437732,0.9465
0.17290154728963972,0.9456
0.17753111019432544,0.943
0.2375968993000686,0.9225
0.23601815747767688,0.9236
0.22630292839482427,0.9267
0.23315563997477293,0.9243
0.20732985513433813,0.9358
0.2583054075017571,0.9192
0.22485737407766282,0.9296
0.22954623379558325,0.9303
0.24965585156939923,0.9212
0.17646771100703626,0.9458
0.1760977234661579,0.9456
0.2286124109260738,0.9257
0.3170894096836448,0.9062
0.23102926913872363,0.9317
0.20475417135842144,0.9382
0.17185765344183893,0.947
0.15369106913339348,0.9523
0.2003329766973853,0.9376
0.17905381061956285,0.9466
0.168647532723099,0.948
0.1943983625471592,0.9405
0.1560543330013752,0.9518
0.16271636719219387,0.9482
0.21013325463533403,0.9349
0.16867037191409617,0.9483
0.14698597709275782,0.9549
0.15118887242097406,0.9538
0.1571097802259028,0.9515
0.15658886124379934,0.9523
0.14722255916632712,0.9534
0.14714028797410428,0.9553
0.15249789457172155,0.9556
0.1612560628309846,0.9505
0.16392846698649227,0.9487
0.24156478412747384,0.923
0.16484201687276365,0.9483
0.13972957599796354,0.9546
0.15189598145224154,0.9518
0.21555199902802705,0.9294
0.18164520088210703,0.9437
0.19502746486738323,0.9382
0.20728970221430063,0.936
0.21609032684937118,0.9336
0.2444317465811968,0.9252
0.24777366048395633,0.9216
0.20009125712811948,0.9393
0.1636391537629068,0.9522
0.14313609412498773,0.9556
0.16781350975856185,0.9487
0.1770786020230502,0.9466
0.1797916186310351,0.9432
0.1468113755878061,0.9544
0.14483288430944086,0.9559
0.13985486142337322,0.9571
0.1658429288972169,0.9495
0.1407243980550207,0.956
0.21210268572345375,0.934
0.19293306711763145,0.94
0.14957555227167904,0.9531
0.17865595426410436,0.9433
0.13538748534396292,0.9582
0.14338692287709565,0.9562
0.13968676323574036,0.9571
0.1374905320942402,0.957
0.15359714551279322,0.9527
0.21710556870996953,0.9338
0.1575533551434055,0.9525
0.16418907852973788,0.9479
0.15602206287588924,0.9526
0.2022199852667749,0.9367
0.21308437777347863,0.9331
0.14392348764948548,0.9558
0.1583982385078445,0.9513
0.15598903393298388,0.9495
0.13231289004543798,0.9599
0.14136089316029102,0.9556
0.17070921257808805,0.9464
0.14647312815468758,0.9567
0.13122545620370657,0.9607
0.14462435514070093,0.9564
0.13520200148448347,0.9594
0.12440708025423809,0.9619
0.16157094696778804,0.9489
0.19572780339121817,0.9392
0.14336637358590962,0.9538
0.15901160988025367,0.9486
0.16573275489099323,0.9478
0.24412935541793704,0.9225
0.19903498584106563,0.9399
0.19682108023837208,0.9377
0.2268243609368801,0.9312
0.23113984825089573,0.9287
0.15695646337429062,0.9532
0.14736288906950504,0.9555
0.13574247618205845,0.9577
0.14056284736180677,0.9579
0.14713430786696263,0.9541
0.14978032343015074,0.954
0.1729145416630432,0.9475
0.147087792941276,0.9551
0.15716286574285476,0.9509
0.12487962935818359,0.9615
0.14260882021524013,0.9539
0.16984341183975338,0.948
0.13252755985297263,0.9604
0.1727880246432498,0.9465
0.13612496105059982,0.9589
0.14725875208862127,0.9569
0.14398218596428633,0.9572
0.13607470610509625,0.9584
0.14630833319686354,0.9557
0.1453158131062053,0.9574
0.13900465986281632,0.9584
0.13153356665093452,0.961
0.17686558028049768,0.9484
0.14789206917760894,0.9539
0.15331325669083745,0.9536
0.14146182246888056,0.9584
0.13140251576444134,0.9597
0.1885055086389184,0.9434
0.17624817956723274,0.9477
0.17150006858706474,0.9495
0.1296163363672793,0.9607
0.1365205116703175,0.9595
0.13745572333075107,0.9594
0.15649542959220708,0.953
0.12272327091079205,0.9629
0.12876832962241025,0.9608
0.1260143677613698,0.9591
0.13522554448526353,0.9575
0.1151310331888497,0.9628
0.12083630703911186,0.9616
0.11674331324892119,0.9633
0.1332034672284499,0.9591
0.14525071827992797,0.9564
0.17513177224379034,0.9479
0.13961760919147637,0.9574
0.14579580444665627,0.9565
0.14119644076302648,0.9561
0.11735236677415668,0.9636
0.13535828202208505,0.9576
0.21502692463323475,0.9377
0.16378301262408496,0.9523
0.13672724615056067,0.9591
0.12720194443445654,0.9606
0.14616915507446976,0.9551
0.16218352814018727,0.9523
0.13599040807764978,0.9579
0.16302046083323657,0.9474
0.12830142689063215,0.9593
0.12253717493489384,0.9632
0.12530649844128638,0.9622
0.12953518209964968,0.9619
0.1369229228067212,0.9566
0.11347631104672327,0.9639
0.13315406412184239,0.9587
0.14421390789411961,0.9561
0.14677022641655058,0.9556
0.12984038228606806,0.9612
0.11984547709682956,0.9612
0.12986253634626047,0.9612
0.12441925078239292,0.9622
0.12874089814135806,0.9626
0.1321209024520591,0.9593
0.12613691366789861,0.9616
0.1292715209422633,0.9599
0.1728965870650485,0.9438
0.14261328236991538,0.9564
0.12110168497134,0.9638
0.17730248429253698,0.9504
0.16205242894487457,0.9529
0.1424003995225765,0.958
0.131359779583849,0.9597
0.15939096627365798,0.9531
0.14074786053840072,0.9567
0.14686350171919912,0.9549
0.1422749626742676,0.9552
0.12140605612806976,0.9623
0.12854274698565715,0.9596
0.1323256295479834,0.9582
0.13079159036166965,0.9601
0.11638510106075554,0.9641
0.17472270215675234,0.9475
0.12385862187454477,0.9615
0.137110649898462,0.9595
0.13577973725912162,0.9568
0.1452906067904085,0.9533
0.1532425737015903,0.9545
0.12355799987753853,0.9621
0.12324761607740074,0.9607
0.16296667119767516,0.9523
0.13476774590546264,0.9602
0.15571372201163322,0.9523
0.11876996261007153,0.9632
0.12792950688775162,0.9627
0.13827470248758328,0.9597
0.13070850235519466,0.9604
0.13507239387538283,0.9574
0.15095401342138648,0.9529
0.11919015595060774,0.9627
0.11693850958407856,0.9627
0.11373153190938756,0.9632
0.11882383232400752,0.9622
0.12627201173985378,0.9628
0.12718547182222828,0.9604
0.11994463306227698,0.9631
0.1145569319980219,0.9642
0.12112769367462024,0.9619
0.13946789593324066,0.9551
0.14455166010968387,0.9558
0.1293293724254705,0.9614
0.13609005678389222,0.9593
0.12542177097448148,0.9621
0.12203032804415562,0.9617
0.13822276715785264,0.9601
0.11802956669894048,0.9623
0.13598158409171737,0.9581
0.12869408991690726,0.9608
0.1262021777377464,0.9617
0.12768466274868698,0.9621
0.13367756951400078,0.9602
0.11862681942773051,0.9637
0.1195287939474918,0.9629
0.11705168417268433,0.9629
0.15998677633190528,0.9525
0.11102535547572188,0.967
0.12125359265250153,0.9649
0.10622502880259417,0.9665
0.1351728947917931,0.9603
0.1224487978897756,0.963
0.12494902714397758,0.9608
0.11741410626452416,0.9655
0.10829144598143176,0.9659
0.11565405871551483,0.9658
0.12359305449342355,0.9607
0.13483274532016368,0.9583
0.1175032545677852,0.9622
0.15650097328079865,0.9524
0.12254530824916438,0.9636
0.12919362563902978,0.9613
0.10492096477607266,0.9678
0.12922453787298874,0.9614
0.14251952802739107,0.9598
0.10895841115871445,0.967
0.12683878378607333,0.9626
0.12005696434504352,0.9654
0.12443042588080279,0.9643
0.13299320860486477,0.9614
0.11633308673463762,0.9643
0.11040647211670876,0.9659
0.10690042451913469,0.9678
0.11736491984450258,0.9653
0.11621449057310819,0.9662
0.13026078472598457,0.9615
0.11837321603908203,0.9652
0.12960401580338365,0.9618
0.18754221716411412,0.9505
0.15025759964315222,0.9551
0.11355975183546543,0.967
0.16762538306677016,0.9518
0.11337207367167575,0.9665
0.11771010658075101,0.9649
