2.2731243461608885,0.1308
2.1050261253356934,0.4161
3.122720351791382,0.2249
2.2681332374572754,0.2208
1.9235338527679444,0.3907
1.7985361362457275,0.5577
1.879457322692871,0.5471
1.2777896713256836,0.498
2.811181594848633,0.417
1.0176231333732606,0.6731
0.750907664012909,0.7102
0.7813545327186584,0.7177
0.7249278237342834,0.7115
0.6773805745124817,0.7286
0.49370697889328,0.8506
0.4621028941631317,0.8673
0.8109155828475952,0.7177
0.45873015406131745,0.8611
0.5850205087661743,0.792
0.5800444998264312,0.8098
0.46567654073238374,0.8345
0.577116450548172,0.8027
0.5822587823390961,0.8164
0.38579922333955763,0.8814
0.47277241513729096,0.8464
0.4404087881565094,0.8429
0.35937627410888673,0.8936
0.3397630279302597,0.8915
0.41829108887910843,0.8481
0.3234510171175003,0.8991
0.3526623424470425,0.8945
0.42475189707279204,0.8629
0.3790063152194023,0.8769
0.4252623733758926,0.8517
1.4849995631217956,0.586
0.49302213534116746,0.8524
0.3842093590259552,0.8812
0.2771120998412371,0.915
0.29391650794148444,0.9053
0.2985364504277706,0.9105
0.29341840704083444,0.9048
0.2716916228324175,0.9189
0.3588366858482361,0.8926
0.29027059650421144,0.9149
0.28591599759459496,0.9104
0.3303707263946533,0.9016
0.3068574833929539,0.9086
0.4101893227756023,0.8596
0.27146086686849596,0.9192
0.27642158960700036,0.9194
0.24203396167457103,0.9279
0.40342174934744834,0.8582
0.5229095642328262,0.8312
0.2641333618283272,0.922
0.2843826218128204,0.9066
0.721134431052208,0.7855
0.4842557893157005,0.8694
0.28790534248650074,0.9096
0.2586176345795393,0.9227
0.5412623252391815,0.836
0.43804737968444823,0.8553
0.2751518408730626,0.9132
0.23462202639579774,0.9286
0.38638042786717414,0.8682
0.3118775785267353,0.8934
0.2571931931063533,0.9207
0.29092308336496353,0.9064
0.2868904861703515,0.9022
0.29452181838154795,0.8992
0.22808414348512887,0.9285
0.2192929712995887,0.9337
0.224188561193645,0.9289
0.2314274381428957,0.921
0.3766631550908089,0.8615
0.3010467821776867,0.8971
0.25640231376737355,0.916
0.3416111960560083,0.8876
0.293635761231184,0.9016
0.30802335274517534,0.9043
0.20402835497558117,0.9367
0.19559640297442674,0.9387
0.2458264163836837,0.9224
0.263916381983459,0.9148
0.2848096598029137,0.903
0.18706840675845743,0.9429
0.2540573074370623,0.9201
0.18251931674852967,0.9435
0.324087575417757,0.8951
0.21087368342280388,0.9312
0.2128103105444461,0.9299
0.21589069577604533,0.9315
0.18819611108750106,0.9413
0.2417236500144005,0.9214
0.25115432624965905,0.9237
0.19112905651777984,0.9401
0.17719570992812514,0.9444
0.2090027559876442,0.9342
0.20132076223641635,0.9382
0.1654257236674428,0.9481
0.2051395189255476,0.9343
0.18612033658772706,0.9412
0.17743966932371258,0.9449
0.17189260052517055,0.9468
0.17779643099457026,0.9449
0.2891887093186378,0.9063
0.19607454366981983,0.9369
0.19355115462988615,0.9403
0.20209481124281883,0.9338
0.24946974933743477,0.9236
0.18441701607182623,0.9438
0.20999438940864057,0.9348
0.17129751081690192,0.9469
0.1858880580216646,0.9434
0.1821585487611592,0.9444
0.18100728793460877,0.942
0.25115786268413065,0.9184
0.22048763193935156,0.9316
0.23364719477444887,0.9252
0.18144954302310945,0.9432
0.20894640942886472,0.9342
0.19431733383871616,0.9418
0.2160836269572377,0.9306
0.22903796364441514,0.9282
0.2480494144015014,0.9192
0.1657534875554964,0.9501
0.3455159729778767,0.8906
0.2573358813047409,0.9205
0.17772289322167634,0.9462
0.22621508825682105,0.9335
0.20976996095329523,0.9374
0.1695304087754339,0.9478
0.15302029822953045,0.9529
0.18481696977950632,0.9418
0.1708303089827299,0.9493
0.1744504820484668,0.9455
0.18680327588543297,0.9417
0.16312915272004902,0.9503
0.16147762362025678,0.9488
0.21013371774107217,0.9345
0.19960312830135227,0.9401
0.15127078904416413,0.9547
0.1516677233757451,0.955
0.20679895812906324,0.9353
0.2789332015030086,0.9153
0.17252814433258026,0.9472
0.15430072345715015,0.9547
0.17070945532191545,0.9498
0.16344923363737762,0.9506
0.2807336966693401,0.9176
0.4695043099809438,0.8755
0.2034710561133921,0.9439
0.2119225169396028,0.9422
0.17145255758627317,0.9531
0.6834014241218567,0.8279
0.26730316949733535,0.9294
0.389778985158354,0.8902
0.3986208863303065,0.8965
0.3542000746190548,0.9126
0.2656112010490149,0.9273
0.2739884944885969,0.924
0.370544550088048,0.898
0.22088034111186863,0.9382
0.164232691644039,0.9537
0.18445114712254143,0.9482
0.19522109327907675,0.9468
0.20271062192823738,0.9402
0.16501404474116863,0.9506
0.15537249825447796,0.9549
0.15276144397277386,0.9546
0.18281051405537874,0.9468
0.149751139198523,0.9562
0.2112250599619001,0.9377
0.21079657537266613,0.9388
0.1543195443591103,0.9538
0.19076359912008048,0.9417
0.1430880063308403,0.9587
0.15534803924132137,0.9527
0.1480067011570558,0.9543
0.14724805164895952,0.9559
0.1691424085997045,0.9487
0.2150185518756509,0.9372
0.16810915052909403,0.9513
0.1775275661425665,0.9465
0.17707839437704534,0.9462
0.2066315522544086,0.9368
0.21834800481498243,0.9347
0.22872240324467422,0.9367
0.17675196254365147,0.9484
0.18484180902224034,0.9435
0.14996643882193603,0.9564
0.15864952063784002,0.9529
0.18334524005278946,0.945
0.15721852825479582,0.9553
0.14388735948922113,0.9576
0.15399659341964872,0.9563
0.2897994235685095,0.9192
0.16173107510081028,0.9564
0.20214875153480097,0.9444
0.2100996078592725,0.9419
0.15910644828341902,0.9552
0.22087455480061471,0.9375
0.20987671328838914,0.9426
0.28957381489593537,0.9209
0.22757086747586727,0.9367
0.24548633997663855,0.932
0.28433362906011755,0.9288
0.33161774694249035,0.9151
0.20349480251697824,0.9459
0.1592357467507012,0.9526
0.1449403723305557,0.9575
0.14564154530842788,0.9578
0.16454369772928767,0.9531
0.16064696883345023,0.9539
0.18374777553901075,0.9487
0.15917185730556957,0.9539
0.16263720880369656,0.9529
0.1426448906981852,0.9592
0.16658707755301147,0.9514
0.14953551552779973,0.9559
0.13225601028711534,0.9601
0.25263076165793463,0.9252
0.1662157070359215,0.9539
0.17386681261716877,0.9527
0.1591160060613416,0.9552
0.1447910170716932,0.9587
0.16059880351939937,0.9539
0.16763142806203105,0.9537
0.1389455319942441,0.9589
0.1429603874951601,0.9581
0.1912446521962993,0.9469
0.1390337813622784,0.959
0.14717697118595244,0.9564
0.14659059822950513,0.9578
0.13320946496692487,0.96
0.18030728702060878,0.9471
0.17496246375944466,0.9465
0.16491712456271052,0.9519
0.13184511964675039,0.9606
0.1404454125859309,0.9588
0.13890710515119134,0.9592
0.16307782693877818,0.952
0.12564382810052485,0.9624
0.13202294896445238,0.9609
0.3287882447913289,0.9115
0.17036346075283362,0.9484
0.12802836017780939,0.9611
0.2190274882783182,0.94
0.1523017664673738,0.9554
0.14701741323461756,0.9563
0.14747868190393784,0.9572
0.18269183637299574,0.9485
0.1472414192913566,0.9584
0.16108447409146465,0.9541
0.14864721926953645,0.9567
0.12698350275973788,0.9628
0.1493233677143231,0.9555
0.1662512170916423,0.9475
0.13564550049221144,0.9589
0.13555719980541617,0.9593
0.1253572122277692,0.9614
0.14655492923958227,0.9565
0.16335363881313242,0.9527
0.13346888581961394,0.959
0.15750743361711503,0.9533
0.13315744547881186,0.9613
0.12995712496452033,0.9603
0.12524827841622754,0.9612
0.12518236587876455,0.9637
0.14914375596242024,0.9554
0.11829017737703398,0.9636
0.1388564866323024,0.9585
0.1456460066691041,0.9559
0.14172390897967851,0.9572
0.12511072650915012,0.962
0.11911884552617558,0.9627
0.14081441875551828,0.9577
0.12569239325153175,0.962
0.12587301015877164,0.9614
0.129521587844193,0.9602
0.128581967158895,0.9601
0.1431338231046684,0.9579
0.20253172705462202,0.9357
0.15365517373331822,0.953
0.13221026259562932,0.9616
0.12588970660883933,0.9626
0.1519987372174859,0.956
0.1484397032189183,0.9567
0.12426928329337389,0.9618
0.14666308598127217,0.9581
0.13868658440401777,0.9589
0.14124512925166638,0.9576
0.15663795861471444,0.9534
0.12233335934812203,0.9626
0.12679257668154315,0.9623
0.13860807695910335,0.958
0.12706669100690632,0.9614
0.1172210916519165,0.9652
0.16031766293887048,0.9534
0.12807237038747407,0.9628
0.1489168648287654,0.9574
0.14176521055232733,0.9579
0.15078907190654428,0.9534
0.1537695812306367,0.9535
0.13312518546823413,0.9593
0.12403721611746586,0.9615
0.1341426854783669,0.9596
0.12978452975824475,0.9598
0.15247504271250217,0.9543
0.125369522917876,0.9638
0.12378401114256121,0.9633
0.14245384952542373,0.9606
0.1309618089068681,0.9627
0.14797933599948884,0.9571
0.17313291577920317,0.9489
0.12824539674087426,0.962
0.12443438930264675,0.9633
0.11807804780963342,0.9663
0.12624294259280433,0.963
0.13027460227722767,0.9621
0.12728578663473017,0.9619
0.12113694906574674,0.964
0.11306027407981456,0.9658
0.12137580112814904,0.9627
0.13870286689058411,0.9585
0.4155933344125748,0.8963
0.208217760470137,0.9459
0.13637041247433518,0.9614
0.14320835526622833,0.9592
0.13881068177288397,0.9594
0.1582493619149551,0.9568
0.14777394835965244,0.9584
0.1438177123779664,0.9574
0.14070014639194123,0.9603
0.14636982804334256,0.959
0.14228147156126797,0.9589
0.14512147928609048,0.9594
0.1669210161285009,0.9521
0.15426652094689197,0.9581
0.13423984488698187,0.9604
0.18735107360109687,0.9451
0.127858758382604,0.9636
0.1361511198792141,0.9616
0.13129875569068827,0.9614
0.14343500096780482,0.9617
0.13065758981200634,0.9637
0.14102412332535022,0.9596
0.1630175232282141,0.9577
0.12333011329735163,0.9646
0.140458816361567,0.9603
0.1374683762932662,0.9607
0.1316642022467684,0.9625
0.12164889755980111,0.964
0.12428377166092396,0.9632
0.12599038032626267,0.9644
0.1373628270021407,0.9613
0.15511755819600076,0.9577
0.1450713438244653,0.9612
0.1569391879793082,0.9576
0.12125784313875483,0.9652
0.15266163169260835,0.9584
0.14067813307691832,0.962
0.33780751398578285,0.9209
0.25402425210746005,0.9364
0.16038090409114958,0.9559
0.12229418958399911,0.965
0.12375699985907412,0.9647
0.12039435099125839,0.9656
0.12422350977089955,0.9646
0.13336844096797285,0.963
0.1247322341974941,0.9649
0.13810565038834466,0.9628
0.20774474871065468,0.9456
0.14177059460394084,0.9615
0.12131091272577178,0.9662
0.1170107648035395,0.9667
0.11899674418533687,0.9668
0.12500737307083326,0.9656
0.11505606496543623,0.9684
0.13715385011439213,0.9612
0.12225126387240016,0.9654
0.13864353468758053,0.9616
