2.2731243461608885,0.1308
2.0832099620819093,0.4309
2.049046976852417,0.3993
1.5111774349212646,0.3795
6.4744302185058595,0.0987
3.495974988555908,0.4623
2.709348744392395,0.5917
2.397121084976196,0.5432
1.2684361701965332,0.5577
0.9245789439201355,0.6795
0.7925675607681274,0.6806
0.7140216908454895,0.7654
0.7134541317939759,0.7128
0.7114383403301239,0.7085
0.4576444459915161,0.8584
0.42855925319194793,0.8766
0.7398292935848236,0.7533
0.40996327409744265,0.879
0.5404284243583679,0.8179
0.4064834254145622,0.8759
0.44822076432704927,0.8439
0.6267219323635101,0.7667
0.9626221220970154,0.7256
0.3839655032873154,0.8771
0.41321142071485517,0.8686
0.3997115112066269,0.8578
0.5331794465780259,0.82
0.36629674003124235,0.8786
0.3914016296982765,0.8594
0.3085461292564869,0.9052
0.7375254451751709,0.8076
0.3858649884343147,0.8738
0.3646555165529251,0.8804
0.374685249209404,0.8734
0.3986344324588776,0.8787
0.7514775173306465,0.7752
0.5305079679846764,0.8479
0.27973108618855475,0.9141
0.2932436634272337,0.9058
0.2724903091371059,0.9181
0.2807642619043589,0.9086
0.26343495106101034,0.9219
0.5080554797768593,0.848
0.26716802765131,0.9226
0.27242181089222434,0.9167
0.3048238107413054,0.9095
0.39537112359404564,0.8881
0.4301166289448738,0.8593
0.34859709630012514,0.8792
0.25367824240922926,0.9254
0.24092287804484366,0.9285
0.2857648657977581,0.9078
0.3617200809061527,0.8787
0.24966197120547295,0.926
0.2712324050962925,0.9099
0.32360498829483986,0.9003
0.29206349360346795,0.9091
0.2618772910416126,0.9183
0.24446923337876797,0.9261
0.3105427974462509,0.8998
0.2775574035048485,0.9124
0.24211296067237853,0.9231
0.20931344666928053,0.9372
0.3408448594093323,0.8801
0.24900160081088543,0.921
0.24761371007561683,0.9212
0.2648731253385544,0.9114
0.275876523655653,0.9059
0.2879308019936085,0.8994
0.23071783167123794,0.9259
0.27435735039711,0.9192
0.21867397065162658,0.9341
0.23553836977481843,0.9204
0.3432739082098007,0.8763
0.2791961800187826,0.9034
0.25474198257476094,0.9174
0.323578980332613,0.8918
0.29272461386919024,0.9039
0.2771545266494155,0.9134
0.20051559363305568,0.9372
0.18412306923419236,0.9426
0.23686350051909685,0.9234
0.2533444070577621,0.9185
0.24141236248612405,0.9185
0.1792943329617381,0.9443
0.22753687379807233,0.9305
0.17490652473792434,0.9456
0.30062584650814533,0.9014
0.1981498354807496,0.9347
0.1984963693641126,0.9357
0.21328098953366278,0.9322
0.17869056858345866,0.9441
0.21746050338447093,0.9303
0.21517312474697828,0.9318
0.18008405894190074,0.9434
0.16634796039909125,0.9463
0.1931032819956541,0.9395
0.1919593253187835,0.9412
0.1584454614639282,0.9505
0.2032919345125556,0.9348
0.1787775939784944,0.9431
0.16959274855554105,0.9475
0.1681480092048645,0.9477
0.17347591206133364,0.9481
0.2808723542898893,0.9072
0.25889083738029,0.9184
0.19458105043768884,0.9398
0.19695256264209748,0.9364
0.23958585181161762,0.9274
0.18540031923279165,0.9431
0.19892094668950885,0.9385
0.16022166358344256,0.9499
0.16869859006218613,0.9492
0.1650174950890243,0.9482
0.16675788357704877,0.9477
0.19866444463431834,0.9389
0.20820038028806448,0.9339
0.19576535358801483,0.9372
0.18074961099699138,0.9443
0.1951043209478259,0.941
0.19752035928815603,0.9381
0.1988264832466841,0.937
0.21059259845092893,0.9347
0.22022583793178202,0.9283
0.1555612288735807,0.9533
0.15345621081143618,0.9515
0.20944682519137858,0.9339
0.1687019162528217,0.9473
0.2044440003544092,0.9377
0.18698841267079114,0.9442
0.15497923940718175,0.9507
0.1409949522908777,0.955
0.1768682119306177,0.9426
0.15817449648976326,0.9507
0.15865772618204355,0.9506
0.1727141912817955,0.9441
0.18139458618611098,0.9439
0.1454726166024804,0.9535
0.19465307063385845,0.9397
0.16877431027963757,0.9493
0.1436159549254924,0.9555
0.147079521227628,0.9557
0.14298838031999767,0.9565
0.144370547551848,0.955
0.14214579576067626,0.9553
0.1397731505535543,0.9564
0.14705875647850333,0.9544
0.1447319956857711,0.9559
0.14789490161687135,0.9541
0.2054630928169936,0.9333
0.17452765022628008,0.9475
0.13493439402263613,0.9585
0.1441663080166094,0.954
0.17969591021314263,0.9425
0.16588561014328151,0.9503
0.17299563445858657,0.9455
0.18392504815198482,0.9439
0.19668084294125437,0.9393
0.44193387833237646,0.8795
0.22644769213348628,0.9309
0.19635666361451148,0.9406
0.15912972869938238,0.954
0.1382698943035677,0.9582
0.16926538729704915,0.9508
0.17304457555674016,0.9505
0.17193980590570718,0.947
0.13548056229287758,0.9595
0.1415161006805487,0.9558
0.1303560456721112,0.9595
0.16061416652835905,0.952
0.13030602021203377,0.9606
0.19626336079761386,0.94
0.19069475433155894,0.9419
0.14757868479676545,0.9553
0.1648666391402483,0.9485
0.13376305856425316,0.9597
0.13333242101185025,0.9571
0.1298508199719712,0.96
0.12981390451248734,0.9604
0.1352925995046273,0.9582
0.18172989505566656,0.9436
0.15078580687493087,0.9533
0.15854915535468608,0.9518
0.14513447727616877,0.9547
0.19521692434474827,0.9384
0.21409535090513526,0.9333
0.1345921998105943,0.9593
0.14572237654551864,0.956
0.14720721937324852,0.9535
0.12939209188558162,0.9604
0.1386744071916677,0.9583
0.1561198288593441,0.9505
0.14455094448328018,0.955
0.12252703336598351,0.9627
0.14254578953348102,0.9568
0.1299915140274912,0.9606
0.11649796184385196,0.9635
0.1422685469750315,0.9549
0.17694118415638804,0.9471
0.1329359210550785,0.9581
0.1483741710669361,0.9537
0.15231393909286708,0.9533
0.22335966507457197,0.9309
0.18934423738755285,0.9442
0.18514435483813285,0.9436
0.1382360381092876,0.9578
0.183753309706226,0.9432
0.14311452508345246,0.957
0.13935551104750485,0.9581
0.12797660265173763,0.9602
0.13352630066042767,0.9582
0.14065762761756778,0.9563
0.14652357638729735,0.9547
0.16376668208939954,0.9504
0.14211028758585453,0.956
0.14437785680252127,0.9557
0.11960930385421961,0.9634
0.14382975831273942,0.9556
0.12650465670749544,0.9609
0.11788839135817251,0.9628
0.15009842189736664,0.9543
0.14084562111273408,0.9572
0.1401011453891173,0.9585
0.1376372230945155,0.9576
0.12697662372386548,0.9613
0.13439005925320088,0.9587
0.12710151118841023,0.9611
0.11945474080992863,0.9631
0.12519034315301106,0.9615
0.16112769889626652,0.9522
0.12226749730939046,0.9612
0.1318162318566814,0.9591
0.12525731611205265,0.9618
0.11591350555485115,0.9635
0.1769124706223607,0.9474
0.13683332212381064,0.9582
0.1548620544573292,0.954
0.11790903485482558,0.963
0.12676321416036226,0.9626
0.1231124916465953,0.9629
0.14005898557137697,0.957
0.11482381102200598,0.9643
0.11816943754209205,0.9637
0.11435918972538785,0.9642
0.14069331092722714,0.954
0.10783543251818047,0.9663
0.11133126530605368,0.9648
0.10749552202438936,0.9648
0.11873036738159135,0.9623
0.12658146706447004,0.9603
0.15355791923850776,0.9526
0.13168016786414663,0.9592
0.1443965064007789,0.959
0.12665498398030176,0.9625
0.10853282980863005,0.9668
0.12982103560827674,0.9601
0.14030281736571343,0.9569
0.12440624757278711,0.9627
0.11811834086878226,0.964
0.10769488781690598,0.9672
0.1255484581486322,0.9604
0.1384884264224209,0.9582
0.13535470213312656,0.9577
0.1523355021223426,0.9519
0.11519249045317992,0.9662
0.10969531793296337,0.966
0.11077560100399424,0.966
0.11328225762266665,0.9666
0.12601208714684473,0.9627
0.11082545859394595,0.9672
0.12643336559878662,0.9622
0.13571655959561468,0.9586
0.12988659759690055,0.9606
0.11843629011744633,0.9635
0.10744965860117227,0.9651
0.11372846144931391,0.9651
0.11551176161444746,0.9642
0.12857609704982023,0.963
0.13077728286236526,0.9606
0.12940468624532223,0.9596
0.1294519698535092,0.9604
0.15675331436712295,0.951
0.12221176870274357,0.9638
0.12287479421505705,0.9642
0.12056908371010795,0.9631
0.14004391119312495,0.96
0.1411130285665393,0.9578
0.11914022652544082,0.9647
0.13295937203094363,0.9601
0.1305460340069141,0.9618
0.13060924540702254,0.9609
0.12932953676702455,0.9626
0.1146163709813729,0.9648
0.1214895627847407,0.9636
0.12430873829582706,0.9628
0.11749705989500507,0.9652
0.11212732020094991,0.9661
0.1618435037737712,0.9518
0.12205728158184793,0.9646
0.1332247117615305,0.9627
0.1475565387737006,0.9566
0.15441604188866914,0.952
0.13928415088497567,0.9597
0.12461962245367468,0.9625
0.11779480012077838,0.9653
0.12197896710350178,0.9635
0.1221968848825898,0.9627
0.13192614153223112,0.9593
0.11394479315858334,0.9668
0.12115489476697985,0.9653
0.1385469210489653,0.9597
0.1291791336517781,0.9615
0.13660011993986554,0.9606
0.14429829621873796,0.9573
0.1132371645292733,0.9655
0.11455050971894525,0.9663
0.10488222592999227,0.9671
0.11637198561858386,0.9649
0.12073117475633044,0.9629
0.12158026332375593,0.964
0.11510208815382794,0.9663
0.10585573591636493,0.9677
0.11183648919845,0.9649
0.11930526477079839,0.9641
0.1274621478093788,0.9618
0.11762651235926896,0.9668
0.1275773385008797,0.9613
0.12066133529669605,0.9643
0.1127307269213954,0.9657
0.25603205978740007,0.9369
0.1426001411340665,0.9583
0.12709807706791906,0.965
0.115787760045717,0.9669
0.12868699054559693,0.964
0.13109937093197369,0.9633
0.13453502987718674,0.9616
0.12090326460534706,0.9674
0.13054221962345763,0.9629
0.11590244511649944,0.9649
0.15450452526016162,0.9557
0.11841146294351201,0.965
0.11680244104301091,0.9674
0.12951086076963692,0.9613
0.13133757886516395,0.9648
0.12121079502451466,0.9657
0.12873716964628548,0.9635
0.11838730326841469,0.9669
0.10709925679588923,0.9673
0.11326356703876518,0.9667
0.12987466983408666,0.9628
0.1208394431333989,0.9649
0.10704226540373639,0.9677
0.11112093584346584,0.9677
0.11369762689929921,0.9673
0.11273863777361112,0.9669
0.10127806424284354,0.9697
0.12206556824073196,0.9654
0.12864033929768484,0.9631
0.1031706659706775,0.9673
0.12157887920241338,0.9651
0.12144805818288587,0.9663
0.12624459886082914,0.9641
0.1227598573327763,0.9637
0.11277082335883752,0.9665
0.10471652044439689,0.9689
0.10292078481144272,0.9706
0.10403894225131953,0.9701
0.11114297814490273,0.9684
0.11757730779750272,0.9659
0.11427351351566613,0.9672
0.12282965458412655,0.9659
0.17277569724665956,0.9526
0.12454190041818657,0.966
0.1076522214327124,0.969
0.10294791933078086,0.97
0.10383633124392945,0.9703
0.10682962892535143,0.9686
0.11027070247054799,0.9696
0.1289718731696252,0.9638
0.11322595294500934,0.9682
0.13018309666889255,0.9614
0.11226223731072386,0.9672
0.1030342746089911,0.9703
0.10237139824795304,0.9699
0.11974277715091594,0.9655
0.11538444015531568,0.968
0.10795384597397642,0.9676
0.11857209332003259,0.9657
0.10653727793822763,0.9677
0.10440055059739388,0.9691
0.12579008871945552,0.9634
