2.2731243461608885,0.1308
2.0986899787902833,0.4294
2.0464446994781493,0.3968
1.5107984943389892,0.3854
1.7784873588562011,0.3795
1.2564959289550781,0.5934
1.219441109085083,0.6184
1.071144038105011,0.5873
2.333572315979004,0.42
0.7825441071510315,0.7088
0.937874903011322,0.6428
0.7988154423713684,0.7449
0.7712765316963196,0.6939
1.0946076237678528,0.6497
1.7528450965881348,0.6137
1.032501781654358,0.7591
1.3266923396110535,0.7313
0.5182643123626709,0.8432
0.6161778585910798,0.8077
0.4376924148082733,0.8605
0.822816370344162,0.753
0.680287806558609,0.7833
0.8793516364097596,0.7354
0.4221707692980766,0.8524
0.45304388031959536,0.8533
0.5460012095928192,0.8107
0.4563723564863205,0.8429
0.36330747734308244,0.8755
0.4888871306538582,0.8291
0.42136301847696306,0.8581
0.39223348140120506,0.8712
0.4505322415113449,0.8511
0.39395905598402026,0.8677
0.3963851658046246,0.8654
0.36706788831949233,0.8808
0.31737137694358825,0.9028
0.3099606307685375,0.9042
0.27505593297481534,0.9112
0.41090665806531906,0.8712
0.47410837000608447,0.8547
0.2845569020479918,0.9061
0.2792161125868559,0.9147
0.37568702547550203,0.883
0.34696316844820974,0.8942
0.2910822018653154,0.9059
0.3302658052802086,0.9007
0.3164505647480488,0.9014
0.59556259765625,0.8299
0.4249702826023102,0.8539
0.6499104011178016,0.8179
0.2703397061407566,0.9159
0.6535832836151123,0.7905
1.58493230676651,0.7807
0.2831571983873844,0.9139
0.3355339891076088,0.8851
1.703335451889038,0.7385
1.7559107464790344,0.7955
0.6558183894872666,0.8316
0.3024756261304021,0.9073
0.3452627378344536,0.8868
0.2754069615662098,0.9142
0.25968120237886905,0.9167
0.32635294271111487,0.9044
2.744888941383362,0.6806
1.0423762525796891,0.8265
0.7459226515471935,0.8056
1.436543612599373,0.784
0.47698836805820466,0.8628
0.30671283368468283,0.8989
0.24344929999411105,0.9248
0.24824097881764173,0.9225
0.3117925797536969,0.9008
0.28197672010958197,0.9083
0.39665906391441824,0.8731
0.33547241523861887,0.8915
0.3002134424328804,0.9034
0.6317739484503865,0.8257
0.381497936989367,0.8863
0.31810625059381126,0.9089
0.5508492878198624,0.8626
1.2563987206310034,0.8518
0.5854929973006249,0.8591
0.26711338708195836,0.923
0.7183351426362992,0.8221
0.4524779767513275,0.881
0.8216735825300217,0.8178
0.4003513613373041,0.8917
1.242087071275711,0.731
0.5919580678969621,0.8611
0.4828848972652107,0.8877
0.3912480755619705,0.9019
