2.2731243461608885,0.1308
2.1082318347930906,0.4143
2.7735043590545656,0.305
2.0464031833648684,0.2307
1.7591583738327026,0.4341
1.3830794193267821,0.4841
1.201772564125061,0.5622
0.9102196691513061,0.665
1.8072924098968506,0.4903
0.893556079006195,0.7425
1.649144338798523,0.5171
1.2240669792175294,0.5953
1.1887191499710084,0.6087
0.8985694937705994,0.6644
0.8486553189516067,0.7183
0.4952213621854782,0.8448
0.8277379177093506,0.732
0.44668849880695344,0.8651
0.5704747031688691,0.806
0.41975414707660674,0.8693
0.45080711863040923,0.8467
0.5544339095115661,0.8105
0.6080926008224488,0.8086
0.3960876143336296,0.8749
0.6641621225357056,0.798
0.6510315179109574,0.793
0.5445433400392532,0.828
0.36040229098796844,0.8802
0.43672554163932803,0.8424
0.35946607732176783,0.8819
0.3804894300699234,0.8845
0.5479376634120942,0.8312
0.401332546210289,0.8704
0.6444094121456146,0.7912
0.5327804981350899,0.8149
0.3685570282638073,0.8889
0.34406748051941394,0.8967
0.7661707933783531,0.7906
0.47756495863497256,0.8607
0.4081957971572876,0.8722
0.3406526662826538,0.8877
0.30079175308942796,0.9113
0.39294314524531365,0.8813
0.2840247278392315,0.9145
0.3079004502952099,0.9013
0.3460092771559954,0.8992
0.3390835868239403,0.8968
0.24292735252082348,0.9272
0.2909959639251232,0.9059
0.28484872524142263,0.9169
0.4402529606997967,0.8665
0.3406719291388989,0.8918
0.40792924606204034,0.8619
0.284489672678709,0.9144
0.28704181768894194,0.9041
0.3660262603491545,0.8887
0.31011747032105924,0.9043
0.3084340134680271,0.9035
0.2599738439083099,0.9219
0.4814650686264038,0.8541
0.310346105197072,0.9027
0.3027212981373072,0.8997
0.2395892328903079,0.9274
0.3781738815665245,0.8697
0.2762430580317974,0.915
0.27929459824562075,0.9131
0.3026979374796152,0.9021
0.4359402188777924,0.844
0.29995714210271834,0.8944
0.2530355971366167,0.9199
0.2408373001664877,0.9249
0.23263376450687648,0.9286
0.23494203330278396,0.9226
0.40749424761533737,0.8473
0.34164389655590055,0.8784
0.2800731558263302,0.9063
0.3681540646135807,0.8792
0.31422634821534157,0.8956
0.34377553203999994,0.894
0.20994646511226892,0.9349
0.20092728056162595,0.9376
0.25585295787155626,0.9163
0.2904512085363269,0.9074
0.2945561243474483,0.901
0.19377513644769787,0.9398
0.27692534927129747,0.9136
0.3227282070532441,0.903
0.35283817504644394,0.8878
0.24343816816806793,0.9212
0.24113986935690046,0.9206
0.25862009221464394,0.9168
0.21110822846069932,0.9325
0.26444325273483993,0.9158
0.27633847708404063,0.916
0.20786125986650586,0.9362
0.19709864388890563,0.9394
0.9475366926491261,0.7648
0.45644482006132603,0.887
0.22791616901475936,0.9339
0.23279613326638937,0.93
0.22789987450130283,0.9319
0.21068267706185578,0.9368
0.21073150578215719,0.9381
0.20123122946098446,0.9393
0.3622083308190107,0.8839
0.20740750691890716,0.9318
