2.2731243461608885,0.1308
2.1182619283676147,0.4084
2.2146155319213867,0.3804
1.6235054306030274,0.3529
1.8758104953765868,0.3444
1.3118060495376587,0.5269
1.279025838661194,0.5696
0.8766142543792724,0.7352
2.7557067737579346,0.3274
0.7763837497711181,0.7329
0.8108289876937866,0.6649
0.7696309206962585,0.73
0.6173044198036194,0.769
0.7681231337547302,0.6792
0.5178949782848358,0.8353
0.4938133940696716,0.8579
1.0454829805374146,0.6583
0.4795723044157028,0.8581
0.652262221288681,0.7754
0.445594241309166,0.8651
0.4959416935682297,0.8235
0.8324170914649963,0.7287
0.8191997898578643,0.7804
0.4277152517437935,0.8691
0.6129303649187088,0.7963
0.5565458119392395,0.807
0.4150381164550781,0.8769
0.5272745567083359,0.8175
0.5713558947324753,0.8019
0.3978018098056316,0.8707
0.40644360985755923,0.8772
0.47309960361719133,0.8507
0.4315061471104622,0.8583
0.4886671775341034,0.8298
0.5006943990111351,0.837
0.6347305196285248,0.7959
0.4229503952026367,0.8637
0.332988051995635,0.8938
0.3386823852479458,0.894
0.36458043422102926,0.8836
0.3545722404539585,0.8823
0.3269765414625406,0.9016
0.4319113136768341,0.8655
0.3944667909502983,0.8776
0.3500211639761925,0.885
0.39963567901849745,0.8809
0.3600424203455448,0.892
0.2700099573403597,0.919
0.35846129793524745,0.8806
0.3099369986474514,0.906
0.29237063611745834,0.9109
0.36869701665639876,0.8824
0.46803676738739014,0.8392
0.30878354550004006,0.9064
0.3184000066280365,0.8931
0.42814469077587125,0.8663
0.3575454890310764,0.887
0.33467088117599486,0.8968
0.29480344868302344,0.9125
0.410949155074358,0.8691
0.3462485841572285,0.8902
0.3078148876547813,0.9001
0.25834122054576875,0.9206
0.8644952627658844,0.7496
0.3204885745227337,0.8991
0.3155517895013094,0.9037
0.35180548508763315,0.8809
0.35647117358446123,0.8779
0.7822840262651444,0.7896
0.3185302605181932,0.8981
0.28857424908876417,0.9116
0.2754542418032885,0.9159
0.2891636534780264,0.896
0.47426725286245347,0.8267
0.39259463604688644,0.8613
0.32633821306824684,0.8917
0.4224372787773609,0.8612
0.38930545848608017,0.8723
0.4051848385989666,0.8755
0.2532226043224335,0.9179
0.22985031947344542,0.9284
0.3092454230725765,0.9028
0.34943263626396653,0.8894
0.3536582994580269,0.8782
0.22742643373161556,0.9296
0.3025188338726759,0.9053
0.22659875428676604,0.9307
0.44908923916220667,0.86
0.27654631696343424,0.9084
0.2614523812457919,0.9139
0.28263640640676024,0.9119
0.25031132892593744,0.9192
0.2977427700027823,0.9021
0.31950407122969626,0.9008
0.23997654303908347,0.9271
0.22707951814979316,0.9288
0.25504029630720615,0.9189
0.2497940685838461,0.9251
0.19847950489744545,0.9382
0.253230285936594,0.9191
0.2346120355270803,0.9248
0.22756691638082266,0.9314
0.21608352558091282,0.9326
0.20991713784784077,0.9376
0.4035707534134388,0.8665
0.24290796923488378,0.9213
0.2315212863266468,0.9296
0.2647737687274814,0.9174
0.3287541802197695,0.8989
0.23687545034885407,0.9266
0.25554920304343104,0.9191
0.21724693026989697,0.9321
0.21178502526879311,0.9349
0.22959344375431537,0.9316
0.2172566797439009,0.9336
0.3076267983049154,0.8966
0.28447228974997996,0.9094
0.29752157744169233,0.9008
0.23708898399621248,0.9269
0.2697938757747412,0.9167
0.24680055388957262,0.9231
0.27897055597901343,0.9093
0.2873577282935381,0.9105
0.3048443487018347,0.9033
0.1975057034023106,0.9392
0.20702576615139842,0.9338
0.27046642638742924,0.9137
0.21217793605029583,0.9358
0.2686636007092893,0.9171
0.2467507619448006,0.9246
0.1983307413712144,0.9395
0.18041709617637097,0.9444
0.2138483849719167,0.934
0.21497284937500954,0.9344
0.20377085090875627,0.9367
0.26567451501190664,0.9172
0.18843573994860052,0.9409
0.19145267386063933,0.9392
0.25806575836390255,0.9173
0.30613688259124755,0.902
0.18633611195981503,0.9425
0.18586588085591793,0.9438
0.3862270508795977,0.88
0.207058943105489,0.9365
0.2042137725278735,0.9352
0.1913786077287048,0.9419
0.1945110665075481,0.9402
0.35408075761199,0.8992
0.19769843998327852,0.9397
0.2989476881355047,0.9072
0.1972876985579729,0.9372
0.1727319718375802,0.947
0.18793674494214355,0.9422
0.29470581073611973,0.907
0.22236701673716305,0.9317
0.24508317333757879,0.9243
0.25209679364115,0.9222
0.23872453562915324,0.9264
0.296043707215786,0.9092
0.26905158163309095,0.917
0.27837148383259774,0.91
0.20138980261087416,0.9401
0.16931587195061149,0.9483
0.20775714798755943,0.9382
0.20566972974166275,0.9401
0.224459290727973,0.9286
0.1828240497224033,0.9432
0.1831215273151174,0.9441
0.16878451846167444,0.949
0.2071032591432333,0.9373
0.1754160896707326,0.9454
0.27114633034467694,0.9182
0.25962261185497043,0.9219
0.1806473324112594,0.9463
0.21734382197111846,0.9325
0.1674639571785927,0.949
0.1850817408889532,0.9442
0.16506474682353436,0.9508
0.16843760461136698,0.9494
0.18940106772948057,0.9434
0.25910955107808115,0.923
0.19007990521490573,0.9429
0.19700692664533853,0.9392
0.223192354644835,0.9303
0.26221396586075424,0.9233
0.2904305279221386,0.911
0.186020519451797,0.946
0.2086021760158241,0.9365
0.488197502964735,0.8551
0.21499775768369436,0.9369
0.21199785194322468,0.9353
0.22321644618958233,0.932
0.2092202757716179,0.9368
0.17445337253231555,0.9484
0.2014559819098562,0.9413
0.1764552425025031,0.9483
0.1613739533688873,0.951
0.19179549331329762,0.9408
0.23641152443513275,0.9289
0.169577262172848,0.9472
0.1968116794295609,0.9381
0.22445859632343054,0.9293
0.31757179127037527,0.9033
0.23863947081416845,0.9286
0.27091433966234324,0.9163
0.18895849250927568,0.9428
0.2640354439660907,0.9204
0.18561520360335707,0.9457
0.17842659326978028,0.9456
0.16393171656560152,0.9503
0.16911911365427076,0.9491
0.1781031696077436,0.945
0.19156719846427442,0.9427
0.21524729841537774,0.9333
0.18779003935325891,0.9426
0.18753891592491417,0.9431
0.16797871440798043,0.9488
0.19267446577213704,0.9403
0.1760968637354672,0.9463
0.1544176161225885,0.9541
0.20013733426369726,0.9382
0.17296761140078307,0.9477
0.18462921987678857,0.9451
0.17638065414465964,0.9462
0.15831439226735383,0.9524
0.17673642795775085,0.9467
0.17226542012859136,0.948
0.1572664633166045,0.9526
0.15380487079638988,0.9543
0.2125207687538117,0.9377
0.1583670400796458,0.953
0.1701168788075447,0.9463
0.15982105651907622,0.9518
0.14685905716065317,0.9532
0.22325359963998198,0.9314
0.2272111133955419,0.9287
0.1963356240965426,0.9413
0.15571785410121083,0.9538
0.1674819047932513,0.9528
0.17522547986730933,0.9483
0.19704350286088884,0.94
0.13897125296052545,0.9579
0.1620701998092234,0.9525
0.30454714510589836,0.9057
0.19636012991517782,0.9407
0.145168379301019,0.9574
0.1556958236919716,0.953
0.14160199705269189,0.956
0.17194074771683662,0.9472
0.18199302250556648,0.9463
0.21688623269051313,0.9367
0.17736976918005384,0.9454
0.19693961298856885,0.9438
0.19023857912272216,0.9425
0.15140945841670037,0.9547
0.1768082921070978,0.9453
0.190675421019271,0.9403
0.46900176765173673,0.8697
0.20312551163882017,0.9411
0.14890557080581784,0.956
0.19938656938485802,0.9414
0.2228483343821019,0.9361
0.23423039372898638,0.9336
0.22608945188857615,0.9307
0.1576741597527638,0.9536
0.15053694570325316,0.9564
0.14763150332942604,0.9574
0.15764704136895016,0.9541
0.18166165597289802,0.9477
0.14813183578383177,0.9563
0.16424082053937017,0.951
0.15797319002598523,0.9531
0.1864420051883906,0.9454
0.16087336045727132,0.9519
0.14431648432454094,0.957
0.16229087135437875,0.9528
0.16172135574584826,0.9505
0.1586657768332865,0.951
0.15901027605207638,0.9524
0.17197476854026317,0.948
0.16239779108483343,0.9508
0.23091118944324554,0.9264
0.15289604293741285,0.9546
0.1587027090705,0.952
0.15568910060804336,0.9533
0.1737625943513587,0.9467
0.17183327543828636,0.9496
0.15116242562476545,0.9538
0.19860314866006373,0.9428
0.28141136188581584,0.9211
0.18982440127171576,0.9441
0.18784026906508952,0.9439
0.14718397109573708,0.9568
0.157574876996316,0.9523
0.16729173824489116,0.9498
0.15788773298617453,0.9517
0.14842569407485426,0.9573
0.21671094959657639,0.9376
0.16536978252660484,0.9513
0.1779967102808878,0.9495
0.17924478594902904,0.9469
0.184295450027287,0.944
0.20003789975810796,0.9409
0.17574380686953664,0.9468
0.15332328638867476,0.9544
0.1686624378681183,0.9496
0.15678131922073663,0.9522
0.18902379288822413,0.9441
0.14244841159144417,0.9592
0.15521586796715856,0.9556
0.19243477628789843,0.9434
0.16483940169308334,0.9515
0.17460479330122472,0.9492
0.17712194774746895,0.946
0.14706375695262106,0.9553
0.14172978021968155,0.9565
0.1323915652545169,0.9605
0.14541537641957403,0.9566
0.16418031496936455,0.9501
0.155919530564826,0.9526
0.1393868405581452,0.957
0.13241097199153154,0.9586
0.14817442084318028,0.9554
0.1564112501265481,0.9541
0.17851899800226093,0.9477
0.15804414505166933,0.9533
0.15514652087315917,0.9528
0.14792375846230424,0.9548
0.15890091895256192,0.9509
0.17856320914439858,0.9488
