2.2731243461608885,0.1308
2.1110681037902834,0.4142
2.126860830307007,0.3853
1.5506644706726074,0.3826
1.3436719974517821,0.5283
1.1139675006866454,0.5806
1.1393044366836549,0.6038
0.8919422108650208,0.6697
1.2691696056365966,0.6073
0.6945551776409149,0.773
0.7157656120300293,0.7143
0.7208007893562317,0.7637
0.9439089119911194,0.6673
1.3362926601409912,0.61
0.8404279315948486,0.7429
0.688039495420456,0.7906
0.8701374098777771,0.7215
0.450439578294754,0.8636
0.5665146845817566,0.8117
0.3982101212382317,0.8768
0.454664106297493,0.8429
0.5273274090766906,0.8269
0.50277054104805,0.8313
0.4978543987751007,0.8456
0.82447432949543,0.7169
0.5243135009527207,0.8128
0.37364559280872345,0.886
0.6157464040279388,0.8055
0.6038175732374191,0.79
0.7388398179531097,0.7446
0.9087377597808838,0.7954
0.6636634683609008,0.7972
0.4532348827123642,0.8542
0.3966575203895569,0.87
0.40924577935934064,0.8679
0.44432386325001716,0.8486
0.3674751209676266,0.883
0.311457802683115,0.9016
0.33585767218470575,0.8941
0.30606971374750136,0.9055
0.3127337936639786,0.8975
0.29343017432391644,0.9121
0.37097709990739824,0.8868
0.29328312866091727,0.9104
0.2961736146777868,0.9072
0.34041152230203153,0.8967
0.32986777906417847,0.898
0.34281623256802557,0.8815
0.3210345257282257,0.8954
0.2858721633940935,0.9154
0.2590576252400875,0.9191
0.5430891763448715,0.8171
1.0855137209415435,0.7908
0.32666308271288874,0.8979
0.41797358807325363,0.867
0.46016630029678346,0.8528
0.3802241132378578,0.8736
0.29762477478086946,0.9039
0.2600824550539255,0.9192
0.3524895410478115,0.888
0.3003559211403132,0.906
0.2728706276550889,0.9125
0.23427664525061845,0.9277
0.40337118451595305,0.8623
0.2934685339093208,0.9017
0.26739419919252394,0.9158
0.29912849363088606,0.9001
0.3204678638845682,0.8892
0.34227418127655984,0.8783
0.23691570702493192,0.9245
0.23214466030299663,0.9271
0.2627224632292986,0.9172
0.24027958770766855,0.9208
0.49640010306835175,0.8278
0.2921780599504709,0.9048
0.27031414284855126,0.9151
0.7591107289791107,0.8091
0.4188212710559368,0.8711
0.36291977081000804,0.8909
0.23632935558110477,0.9262
0.20557419947087766,0.9359
0.26573935170248153,0.9172
0.26976226512268187,0.9133
0.3195622793674469,0.8944
0.19675893416553736,0.94
0.2639151469424367,0.9149
0.1931083007030189,0.9409
0.36935809007287024,0.8808
0.2387378702260554,0.9216
0.23449697380661966,0.9239
0.30280374298617246,0.9058
0.23237888149879873,0.9285
0.2645704353850335,0.9165
0.2738268696881831,0.9195
0.2191753449369222,0.9354
0.2014315588861704,0.9378
0.2337080001361668,0.9257
0.2168343130044639,0.9357
0.17914343164116145,0.9436
