2.2731243461608885,0.1308
3.1590031188964844,0.2141
2.3727601154327393,0.2786
2.5094101371765136,0.2508
1.4269316848754883,0.5688
1.1501342771530152,0.5643
1.4415190713882446,0.5679
1.6927581079483032,0.5573
3.5288674629211427,0.3335
1.435877163696289,0.5653
0.8163497606277466,0.6567
0.7412850588798523,0.7447
0.6367167829990387,0.742
0.6883012397766113,0.7064
4.871405548095703,0.1782
4.904953852844239,0.3526
14.60145824432373,0.0892
8.249907162475585,0.3203
14.334289399719239,0.0982
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
14.491779391479492,0.1009
