2.2731243461608885,0.1308
2.0813444524765017,0.445
2.094602383041382,0.394
3.101976615524292,0.1714
3.0790641582489013,0.3951
1.85996743183136,0.5459
1.6998502626419068,0.6179
0.7079546278953552,0.8297
1.194195373916626,0.6071
0.6965519041061401,0.7629
0.693374388742447,0.7192
0.7121433972358704,0.7508
0.8198245151519775,0.6883
0.7878001600265503,0.6979
0.5145760764122009,0.812
0.4030644381403923,0.8854
0.6261032471656799,0.7828
0.40326360716819765,0.8822
0.5245720574855804,0.83
0.3951321000576019,0.8814
0.4744455906867981,0.828
0.5867046637535095,0.7774
0.7984417925357818,0.7369
0.7881465355396271,0.7441
2.648353240585327,0.4409
4.0008024486541744,0.5234
6.020094247436523,0.4207
12.088211999511719,0.1452
12.668357934570313,0.1647
7.509850778961182,0.4497
6.21957099685669,0.5403
11.689969689941407,0.2014
13.397070500183105,0.1548
10.352319627380371,0.341
12.978604801940918,0.1858
12.27458464050293,0.2169
14.107959915161134,0.1185
13.104598315429687,0.1829
13.060827017211913,0.1852
13.402797344970702,0.1611
14.179892449951172,0.1152
14.369549592590332,0.1057
14.404422041320801,0.1046
13.057957781982422,0.1851
14.201286682128906,0.1129
14.453510035705566,0.1032
14.453510035705566,0.1032
14.453510035705566,0.1032
14.453510047912598,0.1032
14.453510047912598,0.1032
14.453510047912598,0.1032
14.453510047912598,0.1032
14.453510047912598,0.1032
14.453510050964356,0.1032
14.453510050964356,0.1032
14.453510050964356,0.1032
14.453510050964356,0.1032
14.42648419342041,0.1044
14.21621205291748,0.1143
13.858400674438476,0.134
13.085465625,0.185
14.573450102233886,0.0958
14.573450102233886,0.0958
14.573450102233886,0.0958
14.573450102233886,0.0958
14.573450102233886,0.0958
14.403794996643066,0.1036
13.075265255737305,0.1856
13.909759268188477,0.1326
13.304467004394532,0.1703
13.046409387207031,0.1881
14.36412544708252,0.1051
13.107854614257812,0.1843
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.415888822937012,0.1028
13.088432504272461,0.1847
13.029073007202149,0.1889
13.010859838867187,0.1913
14.361355639648437,0.1049
13.036564596557618,0.1882
13.058716876220704,0.188
13.669201055908204,0.1453
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
14.573981651306152,0.0958
