2.2731243461608885,0.1308
2.0720687889099123,0.4286
2.0805216733932497,0.3782
1.5130240173339844,0.3704
1.2753773790359497,0.5392
1.0229909267425537,0.6226
1.0325702731132507,0.6421
0.720365105342865,0.7696
3.5073495304107665,0.3202
0.8529719945907592,0.7075
0.7048142087936401,0.7245
0.6472309632301331,0.7956
0.6086384219646453,0.789
0.6291612865447999,0.7552
0.6182383786201477,0.7944
0.43055287218093874,0.8752
0.6601647419452668,0.7712
0.4966561010360718,0.8456
0.5608239907979965,0.8068
0.7563061292409897,0.7705
0.8187339046478271,0.7168
1.6286126460075379,0.5467
2.4965358474731447,0.6333
1.3420880981445313,0.7359
1.911447379398346,0.555
2.8043771845817567,0.6755
0.8975126547813416,0.7686
0.42783689975738526,0.8506
0.4607380293250084,0.8391
0.6592738683223724,0.7787
0.5818125512123108,0.8281
0.4218882961273193,0.8646
0.35212571485638616,0.8894
0.36950299533605574,0.8758
0.3463397998094559,0.8874
0.2950224543839693,0.9079
0.29221940054297446,0.9089
0.2634283264666796,0.9162
0.27844025676846507,0.9079
0.2705900660902262,0.917
0.274846443733573,0.9084
0.24491111519634723,0.9253
0.352947479224205,0.8914
0.2714805288404226,0.9147
0.2631267192006111,0.9178
0.2926855992972851,0.9093
0.2907575654476881,0.9093
0.21514764702022077,0.9348
0.4672693972349167,0.8551
0.26649982603788375,0.9198
0.22778268996924161,0.9307
0.2709848433554172,0.9143
0.3627189339339733,0.8788
0.2356818093419075,0.9278
0.2667628132998943,0.9102
0.3146436932116747,0.9016
0.28420306066572665,0.9101
0.24821596785783767,0.9212
0.2332873960763216,0.9294
0.29831324620842936,0.9032
0.25798906254172327,0.9207
0.23688360031992198,0.9214
0.2033737797409296,0.9391
0.32491858567595483,0.8865
0.2312915280878544,0.9253
0.24170900774151086,0.9223
0.25553868870139124,0.9149
0.2654392077565193,0.9078
0.28010562919974324,0.9023
0.21732413965165615,0.9302
0.20044208770319819,0.9374
0.20565568706691265,0.9352
0.19618292864859105,0.9356
0.655968877339363,0.7855
0.23802320384681225,0.9207
0.2325678377248347,0.9264
0.30307783921957016,0.8999
0.369187879639864,0.8814
0.32108114235401153,0.8999
0.19186881541758777,0.9396
0.1811625054933131,0.942
0.2529254089087248,0.9189
0.2659946515351534,0.9151
0.2593607015684247,0.913
0.17359199093952776,0.9455
0.2412412835508585,0.9243
0.17592603177055716,0.9439
0.31185265665352346,0.9003
0.9085468064785004,0.7885
0.265046053802222,0.9153
0.27166284584999084,0.9182
0.236138771071285,0.9242
0.2784994502544403,0.9127
0.23356293017044663,0.929
0.1845658917520195,0.9456
0.17798409546762706,0.9442
0.20207364810481668,0.9345
0.2699431250065565,0.9113
0.16794331126213075,0.947
0.21745898492336274,0.9305
0.19202420542761683,0.9403
0.17386401073113084,0.9467
0.16772166175320743,0.9477
0.18159316251128912,0.9436
0.5070165589571,0.8421
0.19082005978003144,0.9401
0.19324151179194451,0.939
0.22197656633928417,0.9277
0.23672770919799804,0.9275
0.18571718779169022,0.943
0.19986739441789686,0.94
0.16207076938133685,0.9487
0.16932337471693754,0.9463
0.16261852227151394,0.9485
0.16638378991615027,0.9466
0.22158662689328193,0.9278
0.2078157603278756,0.9344
0.23748850072175265,0.923
0.1755559583581984,0.9459
0.21645562145859004,0.9341
0.19349756712801755,0.9401
0.21062041310183705,0.9333
0.21965480427965522,0.9303
0.24060689928904175,0.9213
0.24773710212558508,0.9287
0.21109985365644096,0.9369
0.3480985853403807,0.8954
0.28254056516513226,0.9178
0.2634848892580718,0.9231
0.212285513811931,0.9382
0.22333865237869321,0.9361
0.1628529062109068,0.9525
0.18193885400481521,0.946
0.1678708051558584,0.9503
0.16540282444283366,0.9498
0.20407795230299233,0.9357
0.15724416649453343,0.9526
0.15706685679396615,0.9501
0.20194143490977584,0.9364
0.1816480054024607,0.9423
0.1519883381534368,0.9542
0.14818542506992816,0.955
0.1502693051315844,0.9532
0.15320237742178142,0.9525
0.1432055081229657,0.9545
0.1413543952435255,0.9556
0.1489656501604244,0.9533
0.15273898536190392,0.9526
0.15294697785265743,0.9508
0.20495519861653447,0.9332
0.15604804614614695,0.9516
0.13575731250848622,0.9576
0.15698651800611987,0.9508
0.19926048260629178,0.9349
0.16541412669438868,0.9484
0.18825952285584063,0.9412
0.19484159943275153,0.941
0.1901226562898606,0.9405
0.24318936447948217,0.925
0.21828482689484954,0.934
0.18903122658729554,0.9416
0.15312633228860795,0.9552
0.1416752884030342,0.9554
0.1722135601453483,0.9492
0.17580182702541353,0.9476
0.18141227169446647,0.9422
0.1467879210781306,0.9537
0.14376630197400228,0.9545
0.13618319514971228,0.9583
0.16816437345463783,0.9472
0.1362804836070165,0.9577
0.1974282508585602,0.9388
0.21189792101681232,0.9353
0.14129832050856203,0.9548
0.17228712084293366,0.9462
0.13440258732438087,0.9595
0.13962744458056986,0.9573
0.13380099567882717,0.9576
0.1352925780888647,0.9582
0.15180762800788508,0.9527
0.207244704823941,0.9347
0.15010878547411413,0.9531
0.15908255220521242,0.95
0.1580792564164847,0.9515
0.1934952230097726,0.9395
0.20426412416230888,0.9382
0.14519271415164695,0.956
0.17017387501709164,0.9473
0.3494155028641224,0.8983
0.15999993364736437,0.951
0.15099932701205834,0.9535
0.18246949489749967,0.9439
0.1552289230217226,0.9538
0.13431299224197865,0.9596
0.14920779502801598,0.9562
