2.2731243461608885,0.1308
2.1188625415802003,0.4112
2.1793902395248415,0.3839
1.6256763162612915,0.3672
1.676526884841919,0.3816
1.207861894607544,0.5487
1.2283288639068604,0.5756
0.9584239688873291,0.6268
1.9673817432403564,0.4427
0.7548723446369171,0.7548
0.761281454372406,0.6902
0.7724700221538544,0.7425
0.6164275201797486,0.7704
0.7632842492103576,0.6847
0.5402612466335297,0.825
0.48986629605293275,0.8577
0.9372367610931397,0.6911
0.45637499160766604,0.8611
0.6591261818885803,0.7705
0.4542396483659744,0.8589
0.48226800379753115,0.8311
0.7734783337116241,0.749
0.8170546112060547,0.7873
0.42167123670578005,0.8707
0.6284884809494019,0.7925
0.5698684567689896,0.801
0.4074963054180145,0.8769
0.3663198485374451,0.8817
0.46515734075307846,0.8288
0.35429004523158075,0.8895
0.39805729470252993,0.8791
0.4495470026254654,0.8564
0.4266827480196953,0.8603
0.48808181977272036,0.826
0.4530629963040352,0.8513
0.3757376605093479,0.8825
0.37069237620830536,0.8833
0.31790033583939076,0.8974
0.33748122327923774,0.8887
0.33111326680779457,0.8984
0.3236694271326065,0.8928
0.31196732352375983,0.906
0.4243050271630287,0.8717
0.30055878595113755,0.9119
0.3181832688987255,0.8949
0.3760402107596397,0.8889
0.3408849071621895,0.8985
0.2573086995691061,0.9243
0.3187609360933304,0.9007
0.29665055443048477,0.9098
0.26961676417291164,0.919
0.3481667346358299,0.8913
0.4215842789471149,0.8568
0.2893208841383457,0.915
0.29929617534279823,0.901
0.3704759682893753,0.889
0.3251018797814846,0.8998
0.3179929731070995,0.901
0.2786515562593937,0.9175
0.36961686225533485,0.8828
0.33120010559558866,0.8953
0.29483224912285805,0.906
0.2513627564281225,0.9227
0.41177226721048354,0.8594
0.29507890985310076,0.9057
0.2969446095943451,0.9088
0.3194748385310173,0.8946
0.3364847549200058,0.8866
0.38925605418682097,0.8608
0.26583419316112994,0.9158
0.25886888001561165,0.9214
0.2621347491726279,0.9181
0.258283125525713,0.913
0.4453760143995285,0.8407
0.34555743508338926,0.8793
0.2953298813477159,0.9036
0.40588733804225924,0.8699
0.32972057965397833,0.8923
0.37941009025275707,0.881
0.23558272010982037,0.9253
0.22191768378168344,0.9302
0.2847313443273306,0.9074
0.31838481773436067,0.9004
0.2893821397900581,0.9041
0.21295717051774263,0.9348
0.27486259773373606,0.9143
0.21312484151273967,0.9365
0.4039195722103119,0.8731
0.2618379350066185,0.9161
0.258668985041976,0.915
0.26297845012098553,0.9168
0.22969363549202682,0.9276
0.2888255036771297,0.9056
0.2799996953815222,0.9134
0.22365090026706458,0.9309
0.2183906252577901,0.9333
0.2432294997677207,0.9235
0.2379043032363057,0.9312
0.1924361687913537,0.9416
0.2494477057531476,0.9218
0.21439127759709956,0.9323
0.22098405989259481,0.9319
0.20581203451827168,0.9368
0.19717233032286166,0.9409
0.3704516859829426,0.8796
0.22659149754345417,0.9267
0.2117609467819333,0.935
0.2656810796260834,0.9182
0.3293037677377462,0.8981
0.22436478160470724,0.9304
0.23945865306928754,0.9266
0.19836559137403964,0.9394
0.20274752673506738,0.9385
0.2020793899074197,0.9383
0.2053279912430793,0.9364
0.27272692318558694,0.9121
0.26132933725118634,0.9175
0.26820671075433494,0.9126
0.21035701320320369,0.9358
0.25279040223658084,0.9221
0.23921721217632294,0.9255
0.25040819075852633,0.9187
0.2593875000193715,0.9192
0.2961979898735881,0.9056
0.19212648584470152,0.9424
0.20244996896758677,0.9374
0.26568573241829874,0.9141
0.2017604423046112,0.939
0.26983538365215065,0.9186
0.22726554166004062,0.9306
0.19290815457105637,0.9414
0.17518963636606932,0.9478
0.20318950610682368,0.9368
0.1992679696664214,0.9399
0.19440241613686085,0.9398
0.2458399345457554,0.923
0.20135005520284177,0.9385
0.1870883576594293,0.9412
0.23495800792872906,0.9263
0.3193561619669199,0.9015
0.1844217380683869,0.9448
0.1796869899297133,0.9475
0.4173284667059779,0.8745
0.19705064535848796,0.9401
0.18780930790752173,0.9421
0.179806738518551,0.945
0.17684885644987225,0.9447
0.1956325061738491,0.9425
0.19389986795634032,0.9413
0.2548838130414486,0.9196
0.18109005121029914,0.9426
0.1571343488175422,0.9526
0.1736491779331118,0.9465
0.2430973282366991,0.9214
0.21764275458976626,0.9329
0.23871257013604044,0.9264
0.22680921064019202,0.93
0.23454683595225215,0.9278
0.2684277362167835,0.9177
0.24065653178393842,0.9273
0.22219928913712503,0.9321
0.18611827114112675,0.9453
0.16124480280317366,0.9515
0.19998529362529516,0.9397
0.20656087009087204,0.9396
0.21606876399740577,0.931
0.171938881771639,0.9477
0.17518418017812074,0.9455
0.16194771902896463,0.9505
0.19423818315118552,0.9419
0.16349303296459838,0.9511
0.2729988707050681,0.9187
0.2454100436642766,0.9281
0.1659918276540935,0.9513
0.2015095995441079,0.9393
0.16045635670330374,0.9512
0.16879353665933014,0.9499
0.16050795851796865,0.9516
0.1594766785234213,0.9531
0.18699740793779493,0.9435
0.24498533682003618,0.9269
0.18066729090176523,0.9446
0.18886159300990402,0.9426
0.19255380038022996,0.9407
0.2374382600851357,0.93
0.26647428127266465,0.9183
0.1722666131928563,0.9489
0.19134765425212683,0.9424
0.1914614335782826,0.9402
0.16331188103612512,0.9487
0.17062058987282216,0.9476
0.1919433582790196,0.9412
0.18645106550902127,0.9441
0.15662178576607258,0.9537
0.1653596863957122,0.9519
0.17427331848982722,0.951
0.15203788589425385,0.9534
0.18952230569850653,0.9437
0.24191361541897058,0.9291
0.17552259918749333,0.9469
0.18443359174728394,0.9434
0.20119336531050502,0.9425
0.27163276390731333,0.9218
0.24046575197167694,0.9292
0.24585128479003907,0.9263
0.1783885533212684,0.9483
0.2266081118259579,0.9323
0.1728104029163718,0.9517
0.1689746832622215,0.9487
0.2413158059194684,0.9299
0.15669956624750048,0.9544
0.1682622959070839,0.9494
0.17702003107070924,0.9488
0.19781820611432194,0.9427
0.1790763587605208,0.9474
0.18313363470844923,0.9437
0.15336901181451976,0.9536
0.18530675965342672,0.9424
0.16785984214395286,0.9498
0.1525511748528108,0.9557
0.2152874532610178,0.9353
0.16199995791176333,0.9523
0.17243384234914555,0.9499
0.1646413209989667,0.9516
0.1561536534851417,0.9544
0.16415248695425688,0.9513
0.16559669219702483,0.9521
0.14718895177058874,0.9564
0.1591236528005451,0.9537
0.20885521601215004,0.9385
0.15654993710033596,0.9537
0.169811511435546,0.9471
0.15641186278350652,0.9531
0.2132216380336322,0.9371
0.31264536611661314,0.9082
0.40539685667455194,0.8928
0.16455632588155567,0.9524
0.1495761129745748,0.9562
0.1697245555608999,0.953
0.170928139744699,0.9516
0.21952920250166208,0.9356
0.16488268231842668,0.9516
0.17163350638141855,0.9505
0.1516287008266896,0.9555
0.18526442862339318,0.9427
0.29769898561611774,0.9163
0.15155609153709373,0.9545
0.14554565987102688,0.9556
0.15019929060563444,0.9551
0.16559988350588828,0.9533
0.1967260100373067,0.9439
0.16832715216791258,0.9489
0.18947235374953597,0.9466
0.17692517556194215,0.9461
0.1439613716095686,0.9576
0.17271617501275613,0.9472
0.1770211006823927,0.9453
0.15200217513814568,0.9544
0.15207216838635504,0.9549
0.1322180901600048,0.96
0.16120444138003512,0.9524
0.173144912842568,0.9496
0.16033788061719387,0.9506
0.1957296524129808,0.9405
0.15227654591687023,0.9553
0.13448608586583286,0.9592
0.1319314236166887,0.96
0.14468216178696602,0.9572
0.15390527410004287,0.9542
0.12791648788405582,0.9597
0.1566415301354602,0.9535
0.15566510674990713,0.952
0.15518630545660853,0.9536
0.14508360505569726,0.9566
0.1382225245588459,0.9587
0.1498803834354505,0.955
0.1511686312643811,0.9545
0.1509688535174355,0.9551
0.15553770010611043,0.9521
0.1485279410118237,0.9551
0.15238737111827358,0.9547
0.21014759811991826,0.9336
0.17669396891780198,0.9451
0.14992855087583884,0.9543
0.14468911026092246,0.9565
0.18249024651646614,0.9454
0.17004669893682003,0.9505
0.14299554206114262,0.9572
0.20828395652621984,0.9389
0.16563258538972586,0.9511
0.18561726184003055,0.9444
0.17485212799720465,0.9479
0.1475277758247219,0.9553
0.15602802229300142,0.9541
0.15470965655716137,0.9532
0.14408263468742372,0.9563
0.13231306875052395,0.9604
0.19560309188617395,0.942
0.14844654534282162,0.9532
0.16882379984725265,0.953
0.14954804295878857,0.9551
0.15089309030864387,0.9541
0.18555538118882106,0.946
0.14670301962299273,0.9561
0.13752650060891175,0.9582
0.1691877462349832,0.9486
0.14194619744997472,0.9579
0.1745061225067824,0.9472
0.13474182430654763,0.9609
0.1363934622055851,0.961
0.1577560488415882,0.9541
0.14489310331670568,0.9574
0.1508468511743471,0.9547
0.16240063124410808,0.9509
0.13645937968799846,0.9583
0.1411833825930953,0.9565
0.12971561278374866,0.9616
0.13620952829988672,0.9588
0.14425449709282256,0.9572
0.14900246530454606,0.9554
0.13674248209632933,0.9582
0.1295478818990523,0.9598
0.12683283476969226,0.9606
0.20214733672197907,0.942
0.1947738558989018,0.9444
0.15027663137079217,0.9563
0.31413778432905676,0.9134
0.16935825767751084,0.9523
0.16434896004591137,0.9529
0.16116953368633985,0.9545
0.15495489207282662,0.9545
0.1699005516514182,0.9524
0.15249641616404988,0.9563
0.15972793173077515,0.9536
0.1576080894066021,0.9552
0.1438622776995413,0.9579
0.13971640111156738,0.961
0.2979292452611029,0.9232
0.148707238105312,0.9567
0.18797976759988816,0.9415
0.13565411506081,0.9598
0.1431092592277564,0.9604
0.12486075484880711,0.9623
0.17039711944833397,0.9532
