2.2731243461608885,0.1308
2.1320461444854737,0.3919
2.2302927907943726,0.3778
1.6208866233825683,0.3762
1.4293104106903076,0.4937
1.2109671111106872,0.5506
1.2633471780776977,0.5626
1.0157267317771912,0.6095
1.4482416805267333,0.5616
0.8130339740753174,0.7328
0.7526312564849853,0.7034
0.7688866993904114,0.7508
0.6236295497894287,0.7766
0.7651862769126893,0.6832
0.5431692479133606,0.831
0.49347331483364104,0.8646
0.9087677938461304,0.6943
0.47567719550132753,0.862
0.6732965554237366,0.7661
0.4600007430553436,0.8667
0.5191033037424088,0.8162
0.6123123354911805,0.7876
0.5814813487768173,0.8095
0.42535309183597564,0.8751
0.5368403431415558,0.8249
0.5090436325073242,0.813
0.4417005766153336,0.8685
0.38830456014871595,0.875
0.46632872953414917,0.8289
0.37322006590366363,0.8865
0.4360954787135124,0.8658
0.5026325364589691,0.8369
0.45500149939060214,0.8498
0.5249814588546753,0.8117
0.4694039826631546,0.8431
0.49750089477300646,0.8345
0.3996541705369949,0.8753
0.34954905661344526,0.8875
0.36214861966371537,0.8787
0.3669018990576267,0.8872
0.3694771240949631,0.8741
0.34583030900955203,0.8936
0.4616108782052994,0.8559
0.3207163067519665,0.904
0.34987642368674277,0.8845
0.41750195618867875,0.8744
0.35679110075235365,0.8947
0.27659186609983444,0.9173
0.3454783050298691,0.8899
0.3249024761676788,0.9024
0.2917413856804371,0.9119
0.3593681938171387,0.889
0.45659549005031586,0.8433
0.32406381641030313,0.9024
0.3266762895226479,0.8903
0.4040871990084648,0.8759
0.371361799877882,0.8838
0.3455088747859001,0.8928
0.3155817301392555,0.9059
0.43820207762122154,0.8598
0.3711385480076075,0.8831
0.32798427744805814,0.8919
0.2886051136434078,0.9099
0.408540874505043,0.8684
0.3428930125206709,0.8911
0.32506783472895623,0.9018
0.3755477745771408,0.8788
0.36450709801912307,0.8831
0.46706419137716293,0.844
0.2906522156104445,0.9074
0.2871580401927233,0.9129
0.2839775465875864,0.9117
0.2972861680865288,0.901
0.4753163946390152,0.8291
0.4228953881025314,0.8574
0.33819015087485316,0.8911
0.46809605845212937,0.8531
0.40501904557943347,0.8717
0.41214875082969665,0.8743
0.2717334299400449,0.9131
0.24180834342837335,0.9231
0.3152378052070737,0.8995
0.35014578173458577,0.8892
0.3138303168743849,0.8981
0.23588050112575293,0.9266
0.3060921755254269,0.9039
0.2395936400204897,0.9263
0.4548577355504036,0.8602
0.28758988794088364,0.9056
0.28854678342789414,0.9035
0.2910392478778958,0.9082
0.26166235332340004,0.9162
0.32178058756291866,0.8935
0.3207249704748392,0.8999
0.24928924892693757,0.9231
0.23438186075538398,0.9268
0.2773889852002263,0.9138
0.27195179758369925,0.9209
0.21252033008784055,0.9331
0.2692621987760067,0.9139
0.24235584374144672,0.9239
0.23830562005266548,0.9269
0.2285796653136611,0.9299
0.22486359747797252,0.9316
0.4130177656888962,0.8666
0.25244120246618984,0.9198
0.2529282908052206,0.9206
0.2901336307480931,0.9107
0.3684933129429817,0.887
0.26196986755728724,0.9181
0.2886403290577233,0.9105
0.23420177351050078,0.9268
0.23016122558191418,0.928
0.22060429095476866,0.9333
0.22592129177600145,0.928
0.2975009541422129,0.9051
0.2946785731256008,0.9088
0.2869980252161622,0.9048
0.2381244105398655,0.9271
0.2868173530310392,0.9121
0.2603220001667738,0.9183
0.2695528661638498,0.913
0.2861608062520623,0.9102
0.3268290175378323,0.8957
0.20899166012480855,0.9358
0.22071650956869127,0.9294
0.29110859091579916,0.9053
0.22331556785702705,0.9309
0.34667920347750186,0.8872
0.26445192528069017,0.9198
0.27659895254671574,0.9135
0.20350942074656486,0.9372
0.22640807938575744,0.9306
0.22481686623692512,0.9327
0.21670322806611658,0.934
0.28667722580730914,0.9096
0.21845670457333327,0.9311
0.2058867212034762,0.9356
0.27588862833976746,0.9135
0.2348711043395102,0.9276
0.19403560323603453,0.9387
0.20003466550931334,0.939
0.20687173748835921,0.9354
0.20974326179772615,0.9367
0.20583792957961558,0.9361
0.19739971984140575,0.9388
0.195495415481925,0.9409
0.21278052318394183,0.9381
0.20783168273754418,0.9374
0.29393610319942237,0.9083
0.21426309831738471,0.9328
0.17582977149263024,0.9453
0.18836510726585984,0.9409
0.26842095046937464,0.9137
0.23302481878250839,0.9261
0.2555542031183839,0.9195
0.26523557020276783,0.9179
0.25515321266502144,0.9194
0.3229655223548412,0.9009
0.29475839956104755,0.9087
0.28300683211684224,0.9082
0.21121919218003748,0.9349
0.18795765674412251,0.943
0.23279206636846064,0.9286
0.23260814891904594,0.9307
0.24625465677529573,0.9194
0.26710137039124965,0.9155
0.24199279237240554,0.9247
0.19192342485189437,0.9426
0.23416025546565652,0.9299
0.18660902711413802,0.9431
0.28581637236773966,0.915
0.25845388920158147,0.9241
0.189777052051574,0.9443
0.23582075892090798,0.9263
0.17957472070120276,0.9456
0.18735540059544145,0.9429
0.17706748206913472,0.9466
0.17878967738561333,0.9468
0.2083454428203404,0.9375
0.2827235639154911,0.9153
0.20175629586279392,0.9386
0.21311222869455815,0.9346
0.227161082258448,0.9281
0.28048001564592123,0.9159
0.2777211315236986,0.9135
0.18872162746712565,0.9438
0.21469667101502418,0.935
0.21178973207883536,0.935
