2.2731243461608885,0.1308
2.1974171577453614,0.4499
2.464092789840698,0.2906
2.703502529144287,0.1977
2.312534750747681,0.4204
1.7980874523162842,0.4965
1.2812716180801391,0.5512
1.2031029893875123,0.6134
1.4856172904968261,0.5852
0.8869328423500061,0.7159
0.734903017616272,0.7135
0.7392069870471955,0.7622
0.5909260234832764,0.7872
0.7062645099639893,0.7066
0.48082000358104704,0.8464
0.4508095283746719,0.8716
1.3104733436584473,0.6054
0.5347275700092315,0.8322
0.5247557942152024,0.8231
0.696870758485794,0.7681
0.5896457448244095,0.7961
0.6774540977954865,0.7654
0.7233536589622498,0.7705
0.5927163692474365,0.7912
0.5503866811037064,0.8134
0.6290479354143143,0.8019
0.4045022155046463,0.8752
0.4150563357114792,0.851
0.45765817294120786,0.8374
0.3558758543491364,0.8864
0.37977165303230287,0.8841
0.46096035603284835,0.8556
0.4069511049747467,0.8698
0.4530904452085495,0.8496
0.9231612117290496,0.7202
0.37375393839478493,0.8847
0.36953005586862564,0.8896
0.29717406602799895,0.911
0.3158344524741173,0.9043
0.31897251863479614,0.9019
0.3044602903306484,0.9034
0.2897591547489166,0.9153
0.3821034185826778,0.8853
0.277516861179471,0.9154
0.2891241460740566,0.9091
0.3519427619934082,0.8958
0.3231642277479172,0.9018
0.3787438717484474,0.8664
0.33007409298419954,0.8907
0.27959374082386496,0.9167
0.25412120024263857,0.9224
0.33333901636600494,0.8913
0.4414311100959778,0.8455
0.28866816509366033,0.9123
0.2879250816524029,0.9041
0.33223276472985747,0.9003
0.2969617084115744,0.9091
0.3003582829594612,0.9068
0.2561086230635643,0.9236
0.3497233831644058,0.8892
0.3119189144313335,0.9018
0.280003746894002,0.9085
0.22729607431590557,0.9301
0.44006062334775925,0.8502
0.3877338471114635,0.8752
0.3542632742330432,0.889
0.35654131342172624,0.8841
0.2926989337012172,0.9029
0.4603706654071808,0.8477
0.26890548721924423,0.9149
0.241354697085917,0.9247
0.24288059031665324,0.9226
0.24447140344381332,0.9157
0.4232882586836815,0.85
0.3345385297358036,0.8829
0.26544870999604464,0.9132
0.3558573098629713,0.8843
0.33305756737589837,0.8899
0.34580785174965856,0.8948
