2.2731243461608885,0.1308
2.135040648460388,0.3913
2.2453476680755617,0.3787
1.6551873020172119,0.3709
1.4930057468414306,0.4574
1.549262730407715,0.4866
1.4084334987640381,0.5333
1.7447887130737305,0.3585
2.446818921661377,0.4387
1.6093500896453858,0.5959
1.0567259901046753,0.565
0.918951293182373,0.6741
1.0347911374092102,0.613
0.8563554615974426,0.6894
0.5788431643009185,0.8101
0.5412019099712372,0.8397
1.0087883194923402,0.6792
0.5278698949813843,0.8382
0.7466973216056824,0.7416
0.4952183960914612,0.8518
0.5697793129920959,0.7895
0.684246637392044,0.7565
0.641666601228714,0.7816
0.46782183470726013,0.8581
0.5787044616937638,0.8077
0.5865365816831589,0.7919
0.47211499750614166,0.8597
0.5004896486282349,0.8214
0.6340319213628769,0.7748
0.4275433694601059,0.8632
0.49152857068777084,0.8439
0.619806182217598,0.8054
0.528449906539917,0.8275
0.5488262539148331,0.804
0.5301239106655121,0.8276
0.4444297801971436,0.8597
0.4432893763780594,0.8618
0.37362803307175635,0.8766
0.38527234734892846,0.8729
0.41718028556704523,0.8699
0.3982403227210045,0.8663
0.3942992475271225,0.8772
0.5229129029273987,0.8402
0.47043553231954577,0.8563
0.3928424983143807,0.8714
0.48318272608518603,0.8556
0.40969885995388033,0.876
0.30526974375844,0.9093
0.3720951183974743,0.8832
0.35437736098766326,0.8934
0.330186133992672,0.9001
0.3983426556229591,0.8744
0.5092615955591202,0.8225
0.36438086020946503,0.8911
0.3491123449742794,0.8827
0.4398915706992149,0.8646
0.4050467725992203,0.8745
0.3774607925415039,0.8835
0.35954591821432114,0.8931
0.464762179851532,0.8524
0.38998418056964873,0.8782
0.34543658138513567,0.8865
0.29818173706531526,0.911
0.4878749746799469,0.8308
0.3662086294770241,0.8801
0.350795080780983,0.8918
0.3942495118975639,0.8688
0.49148736996650694,0.8295
0.5195009033679963,0.8144
0.34623883613348005,0.8954
0.31177920186221597,0.9066
0.2980103975951672,0.9094
0.3287991964221001,0.8843
0.5568290357351303,0.7978
0.48294192197322844,0.8295
0.3679798568367958,0.8765
0.5009077795267105,0.8381
0.4527696379542351,0.8517
0.464452093398571,0.8522
0.3065188629984856,0.9004
0.26569281124770644,0.9171
0.3380911986231804,0.8927
0.38878640638887885,0.8729
0.42210293585062025,0.8562
0.2634237556159496,0.917
0.33386689680218695,0.8945
0.262052623462677,0.9209
0.5150260466337204,0.8423
0.32828215189278126,0.8905
0.3404952553898096,0.8851
0.34849724910259244,0.8907
0.291468960031867,0.9038
0.36537273569107054,0.8783
0.32634254111945626,0.8991
0.26543631215691565,0.9196
0.26404760384857656,0.9169
0.314707103613019,0.8998
0.2867923178911209,0.9168
0.2341478443995118,0.9263
0.314446227312088,0.8986
0.27337932839393614,0.9122
0.2683271276980638,0.9208
0.2488158569328487,0.9242
0.24858324936926365,0.9253
0.46796240586042404,0.8459
0.2894052361309528,0.9054
0.2684490457892418,0.9182
0.3284853204935789,0.9013
0.4170496930062771,0.871
0.2848659009933472,0.9091
0.31682777161002157,0.9029
0.2552962602317333,0.9177
0.24606067419052124,0.9223
0.25032150186896324,0.9239
0.25005767896175385,0.9201
0.34934192839860917,0.884
0.3451384871006012,0.8919
0.3449824097454548,0.8857
0.26546889260709283,0.9206
0.33324031358361245,0.8995
0.29648680675774813,0.9059
0.3462625007659197,0.8838
0.32621106285452844,0.8982
0.35371791676580905,0.8866
0.23362180732861162,0.9272
0.24176885292977093,0.9216
0.32018955834209917,0.8965
0.2431816459417343,0.9247
0.33388281127512454,0.8988
0.28634796464294193,0.9144
0.2349513845026493,0.9276
0.2119063239298761,0.9342
0.25046176002025605,0.9224
0.24673044453561305,0.9249
0.23744706683009864,0.9263
0.29172801957428457,0.9066
0.23427068953961133,0.927
