2.2731243461608885,0.1308
2.1059849815368654,0.385
4.057588269805908,0.1854
4.094154336547851,0.1327
11.352637130737305,0.0892
3.8826445251464845,0.4513
1.785442349433899,0.5609
1.9811349140167236,0.3585
7.433288912963867,0.1766
3.2520266639709474,0.5127
2.659984356880188,0.5144
1.970883833694458,0.6537
1.3733963262557984,0.6875
1.0646021057128907,0.6238
0.5259215353965759,0.8287
0.49652535696029665,0.8479
1.081406861591339,0.6922
0.9210689444541931,0.7442
1.7941557178497314,0.5821
0.520369488286972,0.8393
0.5258082673549652,0.8131
0.7171241886138916,0.7545
0.997460680437088,0.7162
0.5337191021203995,0.8175
0.4567080443382263,0.8535
0.520059234893322,0.8168
0.4208393159151077,0.8544
0.6290476019382477,0.7838
0.4750249309539795,0.831
0.4347369567155838,0.8485
0.4790680055141449,0.84
0.7025832704305649,0.7782
0.528378621339798,0.8293
0.46799070922136304,0.8411
0.4459274948000908,0.854
0.5632483926534653,0.8173
0.37113034945130347,0.8834
0.8811039725780487,0.7566
0.5385321136176586,0.8437
0.6224959590911865,0.8059
0.8889662410497665,0.8231
0.46080233814716337,0.8541
0.60129944845438,0.8211
0.4863283034324646,0.8456
0.40675625034570695,0.8673
0.41568350931704046,0.8729
0.381914636567235,0.8807
0.2581525723069906,0.9214
0.8392550940513611,0.7579
0.3800687294393778,0.8904
0.434027865588665,0.865
0.6601592812299728,0.8184
4.008080157089234,0.5625
0.7827270834207535,0.8156
1.5239716388702393,0.8173
0.7812797654747963,0.7841
0.6363145999133587,0.8395
0.38447453537285325,0.8876
0.2983953271776438,0.911
0.3594365749895573,0.8908
0.3205746266588569,0.9029
0.30231211568564176,0.9035
0.2338425223827362,0.9284
0.4559603752613068,0.8491
0.28624222506284713,0.9062
0.26685779543817045,0.9153
0.31065807383060456,0.8966
0.3498954152166843,0.8829
0.3264336462885141,0.8883
0.2724708804428577,0.9108
0.2617456679880619,0.9141
0.22890776394158602,0.9276
0.23324397714287043,0.9204
0.4224192531704903,0.8493
0.3431388391435146,0.8852
0.2729146661043167,0.9108
0.36385148389339445,0.8827
0.32282308319658043,0.894
0.3170583642333746,0.902
0.2245668024301529,0.9287
0.32334662393331526,0.8913
0.2565812575384974,0.9224
0.27343981416374447,0.9171
0.4278167573451996,0.871
0.26521656563542784,0.9212
0.8840784831523896,0.7824
1.3534492990493774,0.838
1.020230559182167,0.7802
1.7100799822866917,0.8178
1.19664184037894,0.8457
0.4143378391161561,0.8935
0.2801639068355784,0.9197
0.5176443691968918,0.8621
0.3267989915348589,0.9086
0.2515636601639912,0.9298
0.2185815373841673,0.9348
0.25605642526075245,0.9219
0.39632551876604555,0.8915
0.2642250139065087,0.9229
0.25807889003939927,0.924
0.22953267960697413,0.931
0.22459304123492912,0.9335
0.48457881473600867,0.88
0.20750326493587345,0.9392
1.0406356252193452,0.7604
1.0138658182621003,0.7942
0.5135978272035718,0.8765
0.40866041068136694,0.9034
0.40695747586153447,0.9015
0.38699851438868793,0.9051
0.360786458553141,0.9167
0.23839854076148476,0.9379
0.3848247600719333,0.9055
