2.2731243461608885,0.1308
2.112851755332947,0.4079
2.154879363822937,0.3882
1.5644138662338256,0.4559
1.7106325227737427,0.4014
1.6563136108398437,0.3948
1.8519157287597656,0.4711
1.2396792545318605,0.5199
2.367776195907593,0.497
1.038530021095276,0.7263
0.8602253471374511,0.6647
0.7970451079845429,0.7506
0.8435853065490723,0.6778
0.8487772528648376,0.6628
0.5430591803073883,0.8203
0.4812952019929886,0.8621
0.9039711890220642,0.6955
0.4565874927520752,0.8644
0.6466589898109436,0.7818
0.4647627210617065,0.8553
0.4822590063095093,0.8305
0.6515891338825226,0.7822
0.873721002960205,0.7544
0.3973703543305397,0.8784
0.4834887442111969,0.8471
0.49842854282855986,0.8204
0.3875561537981033,0.8869
0.3606095960378647,0.8841
0.5521555758953095,0.8021
0.5342218958616257,0.8253
0.3882229369044304,0.8808
0.4673809350848198,0.8525
0.4362262373209,0.8622
0.4547108374595642,0.8429
0.4689313407421112,0.8446
0.3736102999866009,0.8842
0.37323111896514893,0.8833
0.3177492506623268,0.8988
0.31986444971859457,0.8971
0.3330481933772564,0.8989
0.32023269343078137,0.8961
0.30482010622024536,0.9079
0.6943200945854187,0.777
0.3121534174412489,0.9061
0.3198171911627054,0.8988
0.37296249069571497,0.888
0.33918272740244865,0.8984
0.2564154930651188,0.9249
0.39467576994895937,0.8763
0.28069174909591676,0.9186
0.3043673874080181,0.9104
0.3528777913212776,0.8912
0.42229908969402313,0.8588
0.2915183082818985,0.912
0.2925221755921841,0.9029
0.37191331162452695,0.8861
0.3281391957879066,0.8984
0.3191263065397739,0.9002
0.2927519378691912,0.912
0.36949570727944375,0.8816
0.3390527877509594,0.8928
0.2876107064664364,0.9086
0.3422864513516426,0.8771
0.5995360578417778,0.8016
0.34087789317816497,0.8943
0.2890878351271152,0.9108
0.34781532113552094,0.8854
0.3461942176282406,0.8836
0.26610191874355077,0.9158
0.2881031560242176,0.9095
0.25921342176645995,0.921
0.2909931608200073,0.9006
0.28940914703309534,0.8978
0.47352213780879976,0.8292
0.3816409267127514,0.8653
0.3154183731377125,0.8947
0.4021654997467995,0.8679
0.34582980708777905,0.8861
0.37498744192421435,0.8868
0.24390626547038555,0.9238
0.21801053317636251,0.933
0.29113784821629524,0.9069
0.3082681390807033,0.901
0.3726228461265564,0.8703
0.2167058273166418,0.9331
0.28202096433341506,0.9094
0.21284063602238892,0.9355
0.36881314290761946,0.882
0.2530848893918097,0.921
0.24021940245553852,0.9251
0.26453773103803396,0.9173
0.2175124391593039,0.9316
0.26369800982177255,0.9171
0.25317089493870737,0.9229
0.21581735646426678,0.9333
