2.2731243503570555,0.1308
6.525840769195557,0.1135
2.376455997467041,0.1395
11.661127362060547,0.1028
2.3873532482147217,0.2736
2.2413170928955077,0.2312
3.8175904373168947,0.1354
2.3785861030578612,0.0983
6.614978597259522,0.1018
2.2762322845458987,0.116
2.6493500984191893,0.1901
14.573175721740723,0.0958
12.34854709777832,0.2055
12.080876126098632,0.1921
12.947903179931641,0.1135
10.337776690673827,0.1135
5.0292816215515135,0.0974
2.6859448837280273,0.1529
2.402205679702759,0.102
2.2189885925292967,0.2144
3.080943592071533,0.1125
3.5377758125305174,0.1336
4.887696523284912,0.101
2.582974538421631,0.1638
4.344339738464355,0.1114
3.5175180641174317,0.0836
2.921758582305908,0.1135
14.459564343261718,0.1028
2.2857125858306886,0.1421
2.8204399055480955,0.0974
2.9104800998687743,0.0918
2.9509781158447264,0.0909
5.476053997039795,0.101
2.394791363143921,0.0926
3.3927032752990725,0.101
2.8971604248046874,0.101
10.034420204162597,0.1425
14.288045503234864,0.1135
2.3365962032318115,0.1009
2.3010111640930178,0.1135
2.301019058227539,0.1135
2.3010191482543947,0.1135
2.3010191314697264,0.1135
2.301019122695923,0.1135
2.301019133758545,0.1135
2.3010191734313965,0.1135
2.301019105529785,0.1135
2.3010190746307373,0.1135
2.301019132232666,0.1135
2.301019107437134,0.1135
2.301019188308716,0.1135
2.3010191452026367,0.1135
2.301019155502319,0.1135
2.301019161224365,0.1135
2.3010192306518555,0.1135
2.3010191005706786,0.1135
2.301019192504883,0.1135
2.301019075393677,0.1135
2.3010190479278565,0.1135
2.30101911277771,0.1135
2.3010192390441895,0.1135
2.301019097137451,0.1135
2.301019087600708,0.1135
2.301019192504883,0.1135
2.3010191467285157,0.1135
2.3010192047119142,0.1135
2.301019118118286,0.1135
2.3010192260742186,0.1135
2.3010191291809083,0.1135
2.301019187927246,0.1135
2.3010191505432127,0.1135
2.301019120025635,0.1135
2.301019158935547,0.1135
2.3010191833496094,0.1135
2.3010190761566163,0.1135
2.301019109725952,0.1135
2.301019177246094,0.1135
2.3010192108154297,0.1135
