2.328657681274414,0.1097
2.157574893951416,0.2911
2.5497481800079345,0.2044
1.8887159873962402,0.4289
1.6763026994705201,0.4259
1.4902282012939454,0.455
1.8874328554153443,0.3265
1.2991372829437255,0.4879
1.3429006072998046,0.5222
1.2704619417190552,0.4972
1.4954615697860718,0.4815
1.2855868366241454,0.4982
1.6468687854766846,0.4417
1.4169118162155152,0.4862
1.3979587127685547,0.5159
1.3115684930801392,0.5528
1.0550543119430542,0.6104
1.0860807496070861,0.6344
0.9767123023033142,0.6429
0.8076502202033996,0.7288
1.1379914066314698,0.6459
1.297145947265625,0.6147
1.0821377778053283,0.6468
0.7938788659095765,0.7157
0.8231026702880859,0.6966
0.9060982412338257,0.687
0.9110862095832825,0.6622
1.1980209078788757,0.6045
1.0113982213020325,0.629
1.14334773311615,0.5554
0.9626663704872132,0.643
0.964491480922699,0.622
0.9726614549636841,0.661
0.7458581035614014,0.676
0.8634305055618287,0.6772
0.6281804255485535,0.7875
0.8136816606521606,0.6898
0.8200379384040832,0.702
1.0023704419136048,0.6561
0.9123970559120178,0.6544
0.9212881404876709,0.6793
0.851698451423645,0.7085
0.5603587359905243,0.8082
0.7818205636024476,0.7539
0.7840332266807556,0.7141
0.861067250919342,0.7203
0.6474562151432037,0.7887
0.7777070449829102,0.7244
0.6183288070678711,0.7807
0.6500294975280762,0.77
0.7037427189826966,0.7339
0.8341285080909729,0.7144
0.656803950214386,0.7791
0.727558510684967,0.7395
0.6968209205627441,0.7491
0.7088684896945954,0.7587
0.478405304646492,0.8459
0.5528932725191116,0.7944
0.4812149244308472,0.8401
0.6013869193553925,0.8116
0.5975406514167786,0.7858
0.46748423113822934,0.8514
0.6917413377761841,0.7567
0.49788789796829225,0.833
0.5747421101570129,0.7929
0.6206152440547943,0.7812
0.6281099716186523,0.7786
0.6334922879695892,0.8033
0.5346804861068726,0.803
0.5764294519424439,0.8125
0.4917550008773804,0.8225
0.4911533002853394,0.8322
0.546005171918869,0.8164
0.4813277153491974,0.83
0.5877551407337188,0.7851
0.5095636782169342,0.819
0.6003581286430358,0.8013
0.48465920000076296,0.8198
0.47094262022972105,0.839
0.5306852196455002,0.8101
0.5659511624574661,0.8109
0.42214391355514524,0.8541
0.509976185464859,0.8298
0.5769664515495301,0.8078
