2.2731243461608885,0.1308
1.9882364728927613,0.4096
1.6449823448181153,0.6027
1.5393338438034057,0.4829
1.6980274053573607,0.415
1.6335692100524903,0.4016
1.7363386949539183,0.4079
1.5878285999298096,0.4143
1.4744354635238648,0.5042
1.5061827291488648,0.4623
1.51273490524292,0.5074
1.5241665580749513,0.4444
1.3372180713653565,0.524
1.47118102684021,0.4407
1.2670413707733155,0.5397
1.204818297958374,0.5106
0.8089535754203796,0.7128
0.7705442294120789,0.7117
0.7407314569950104,0.7292
0.9675893155097961,0.6339
1.0178945471763612,0.6341
1.0012310406684874,0.6089
0.6872283615589142,0.7498
0.5830894381523132,0.7859
0.5338740664482117,0.8141
0.5386659216165542,0.8096
0.5752538077354431,0.7937
0.6090173580169678,0.7754
0.6203705919742584,0.7732
0.6133923070430756,0.773
0.5638189081668854,0.7961
0.5232816705226898,0.8171
0.48814881250858305,0.8313
0.4862960998773575,0.8325
0.47321495187282564,0.8362
0.4776098326921463,0.8315
0.472634170627594,0.8317
0.4632462028026581,0.8394
0.46151765472888945,0.8359
0.4400180094718933,0.851
0.4415956090688705,0.8458
0.4167077838420868,0.8616
0.434832000207901,0.8486
0.41728926131725314,0.8604
0.4211206988811493,0.8538
0.387689421248436,0.8761
0.3804203868627548,0.871
0.36025160841941833,0.8864
0.35829438714981077,0.8849
0.35545552792549134,0.8862
0.35016304854154584,0.8874
0.3511392227232456,0.8881
0.3379265519738197,0.892
0.32865498370528223,0.8972
0.3267290106832981,0.898
0.3137447401165962,0.9042
0.3087119206011295,0.9062
0.30079411635398867,0.9073
0.30869006120562553,0.9053
0.3092474359691143,0.9043
0.32124917688369753,0.8998
0.3136485316574574,0.9036
0.3434521590590477,0.8901
0.3229458385884762,0.9018
0.35929063770771025,0.8836
0.32845224108695986,0.9004
0.3471737714231014,0.8891
0.3052702340781689,0.908
0.302302131909132,0.9055
0.27551059201955796,0.9182
0.26824193421006204,0.9184
0.2608286252170801,0.922
0.2532684401035309,0.9238
0.24726344029903413,0.9264
0.24305690517127515,0.9252
0.24240778303146363,0.9267
0.23896951956152915,0.9265
0.2388458035379648,0.9288
0.22870964125990867,0.9302
0.22825460264235736,0.9317
0.2239521736741066,0.931
0.22573670429289341,0.9326
0.21979570291638376,0.932
0.22003152836561202,0.9344
0.2162920869797468,0.9335
0.21991663854271173,0.9346
0.21688729497790338,0.9321
0.22425192189663648,0.9329
0.21982161766588687,0.9303
0.2313382546812296,0.9294
0.2289787026375532,0.9275
0.24316114139854908,0.924
0.23969352261722088,0.9221
0.2576333409488201,0.9168
0.24302679069936275,0.9211
0.2509250923037529,0.9187
0.22818285174369812,0.9286
0.22051567847132683,0.9321
0.20742817777991296,0.9368
0.20341526596844195,0.9392
0.19664687726050614,0.9393
0.19442899534255267,0.9423
0.18974625703692435,0.9424
0.18854412445947527,0.9445
0.18533965502232314,0.9429
0.18478210338503123,0.9452
0.18191110795736312,0.9445
0.18168015804737805,0.9463
0.17943071325272322,0.9459
0.17965966019779445,0.9466
0.17770335201621057,0.9459
0.17829148437827824,0.947
0.1762385684326291,0.9462
0.1769558013238013,0.9474
0.17533260245695712,0.9464
0.17689573728740215,0.9473
0.17571466577351094,0.947
0.17744526764750482,0.9471
0.17557663697600365,0.9467
0.17831325551643967,0.9464
0.1756678344771266,0.9467
0.1782988755427301,0.9461
0.17646536094248294,0.9455
0.1791019309848547,0.9453
0.17828686185181142,0.9446
0.18055341496616603,0.9451
0.18003600396737457,0.9436
0.18230877410769464,0.9441
0.18491197490803898,0.9416
0.18969878304302693,0.9421
0.18953139955922962,0.9397
0.1911714414253831,0.9415
0.19292243361398578,0.9386
0.19060717659443616,0.9419
0.19139423344284295,0.939
0.1863001048386097,0.9426
0.18474966360479594,0.942
0.18196551280170678,0.9441
0.18017636982351543,0.9431
0.17504131482318044,0.9461
0.17226896821409463,0.9462
0.1696582789041102,0.9476
0.16701371353417635,0.9473
0.16459626525193452,0.9488
0.16141267949864269,0.9501
0.16037711205258964,0.9506
0.15811082751452923,0.9515
0.15759736831858753,0.952
0.15513196804970503,0.9525
0.15471798150166868,0.9526
0.15254298004582525,0.9532
0.1522286442503333,0.9534
0.15028483665026723,0.9535
0.14989375826641918,0.9541
0.1482017158873379,0.9544
0.14818014828898013,0.9547
0.14674652949608863,0.9552
0.1465984308101237,0.9549
0.1454300680693239,0.9559
0.14552358203865587,0.9553
0.144195203602314,0.9563
0.14424072214514017,0.9559
0.1430592268384993,0.9564
0.14305415422171355,0.9562
0.14196412706151604,0.9566
0.1420913769427687,0.9565
0.14081431843936443,0.9569
0.14089891964010895,0.9565
0.1398278158005327,0.9572
0.13994754991903902,0.957
0.1388995844528079,0.9575
0.13891069344617427,0.9571
0.13781507572233678,0.958
0.13813548643775284,0.9574
0.13700988109707832,0.9581
0.1372817220672965,0.9574
0.1361980143312365,0.9582
0.13645098582021892,0.9577
0.13536142276171595,0.9583
0.13556173265464605,0.9581
0.13455215476173907,0.9587
0.13477692354284226,0.9583
0.13386178880464286,0.9591
0.1341297988988459,0.9584
0.1331455661609769,0.9596
0.13341716322414576,0.9583
0.13244066624082626,0.9598
0.13278479895144701,0.9581
0.13192954381778838,0.96
0.13206088873930275,0.9583
0.13115769689492882,0.9605
0.13141338885761797,0.9583
0.1305492041317746,0.9606
0.13078879934847354,0.9585
0.12990696009341626,0.9609
0.13018556724861263,0.9585
0.12929131131246685,0.9609
0.12958919007442893,0.9588
0.12864481964353472,0.9611
0.1289535197522491,0.9588
0.12809569462109358,0.9615
0.1283488746613264,0.9593
0.12756907336860895,0.9615
0.1279354958500713,0.9594
0.127052348950319,0.9615
0.12746732437126337,0.9599
0.1265531561270356,0.9616
0.1270160515446216,0.9602
