2.2731243503570555,0.1308
1.7942522537231445,0.5209
1.8126728494644164,0.317
1.808708543777466,0.3642
1.8117761240005492,0.2774
1.8508391010284424,0.3832
1.628371410369873,0.3838
1.5417821594238281,0.5445
1.2306271297454834,0.6271
1.192636115169525,0.5946
1.4874430627822877,0.4575
1.576014000892639,0.4439
1.3739182374954224,0.5322
1.1518656116485595,0.5695
1.049710146331787,0.6151
1.2838365472793578,0.5301
1.4074661640167236,0.5126
1.1367517876625062,0.5711
1.115506863975525,0.6147
1.2418353455543518,0.5406
0.8696622733116149,0.6966
0.8170066313743591,0.7034
1.0823436416625976,0.6219
1.2231183372497558,0.5423
1.2398855449676514,0.5964
1.181561508178711,0.4933
0.9491699940681457,0.6632
0.8322106199264526,0.7065
0.9812463616371154,0.6726
0.7421450936317444,0.7348
0.8144748034477234,0.6752
0.8751150555610657,0.7001
0.9257799589157104,0.6168
0.7853643913269043,0.7533
0.7720863027572632,0.7357
1.1305606365203857,0.6621
1.3593765256881714,0.6167
0.6866440601825714,0.7563
0.8754981119155884,0.6924
0.7424574323654175,0.731
0.7381464668273926,0.7368
0.7740686848640442,0.7196
0.47487366409301757,0.8571
0.7394767830848694,0.7348
0.5582265833377839,0.8077
0.6583401894569397,0.7672
0.5252398832798004,0.8263
0.7146008697032928,0.7936
0.5662131251811982,0.8004
0.9038898232460022,0.7193
0.6706900151252747,0.7497
0.9077993465423584,0.7165
0.5854008550643921,0.8088
0.7509735767364502,0.733
0.8565594807624817,0.6992
0.6516966917037964,0.7819
0.6393734977245331,0.7879
0.7728200030326843,0.7087
0.631001478433609,0.7552
0.6842202085971832,0.7345
0.5754787029266357,0.7919
0.49529724378585815,0.815
0.7193202288627625,0.7546
0.671856413269043,0.7517
0.5168267538070679,0.8169
0.6265066411018372,0.7783
0.7046671840667724,0.7551
0.5245993242025375,0.8095
0.47471709361076353,0.8365
0.6189386003494263,0.7722
0.5405108879089355,0.8223
0.4269415536403656,0.8479
0.5585901427745819,0.8131
0.42483745281696317,0.8465
0.5595521340847015,0.8053
0.5766805170536041,0.7886
0.606150637960434,0.794
0.5737670156955719,0.7797
