2.2731243503570555,0.1308
14.211874923706056,0.0974
8.615519761657715,0.1009
2.350807762145996,0.1808
2.6498403450012207,0.0985
8.491509512329102,0.1424
13.792410398864746,0.0974
3.737890988922119,0.1114
2.507006763458252,0.1116
2.4054464096069337,0.0962
2.305111458969116,0.1584
4.585617891693115,0.14
2.4760895767211912,0.0958
3.9567084323883055,0.1094
2.6498502292633055,0.0958
2.3585064346313476,0.104
11.363809158325195,0.0863
2.3767196147918703,0.1009
2.5304043388366697,0.0892
2.625222857284546,0.1445
3.455164093399048,0.101
7.609683033752441,0.1186
14.388060636901855,0.1032
2.5453126518249514,0.0977
4.197335204696655,0.148
12.55737355041504,0.0958
2.8564720977783202,0.0958
3.1474320243835447,0.1028
12.8450435546875,0.0892
2.7968138000488283,0.0958
2.3010069511413573,0.1135
2.3010191162109375,0.1135
2.30101905708313,0.1135
2.3010192321777345,0.1135
2.301019214630127,0.1135
2.301019171142578,0.1135
2.301019075012207,0.1135
2.301019147491455,0.1135
2.30101912689209,0.1135
2.301019101715088,0.1135
2.3010190734863283,0.1135
2.30101907081604,0.1135
2.3010191963195803,0.1135
2.301019119644165,0.1135
2.3010191734313965,0.1135
2.301019137954712,0.1135
2.301019151306152,0.1135
2.301019136810303,0.1135
2.3010192092895507,0.1135
2.301019173812866,0.1135
2.301019129943848,0.1135
2.3010191131591795,0.1135
2.301019151306152,0.1135
2.3010192070007323,0.1135
2.301019248199463,0.1135
2.301019256591797,0.1135
2.301019199371338,0.1135
2.301019034194946,0.1135
2.3010191635131836,0.1135
2.3010190437316895,0.1135
2.3010191703796385,0.1135
2.301019107055664,0.1135
2.301019157409668,0.1135
2.3010191463470457,0.1135
2.301019083404541,0.1135
2.3010191509246827,0.1135
2.3010190891265867,0.1135
2.3010192207336426,0.1135
2.3010192138671877,0.1135
2.301019165802002,0.1135
2.301019135284424,0.1135
2.301019169998169,0.1135
2.3010191032409666,0.1135
2.3010192245483396,0.1135
2.301019100189209,0.1135
2.3010191120147705,0.1135
2.3010192405700685,0.1135
2.3010191970825193,0.1135
2.301019133758545,0.1135
2.30101909866333,0.1135
2.301019149017334,0.1135
2.301019137954712,0.1135
2.301019218444824,0.1135
2.301019090270996,0.1135
2.3010191230773924,0.1135
2.3010191287994384,0.1135
2.301019118499756,0.1135
2.3010192070007323,0.1135
2.30101912689209,0.1135
2.301019151306152,0.1135
2.301019171142578,0.1135
2.301019128036499,0.1135
2.3010191734313965,0.1135
2.3010190853118897,0.1135
2.301019090270996,0.1135
