2.2985080924987793,0.1354
1.843794921684265,0.524
1.8632637256622315,0.294
1.9235992294311524,0.2823
1.497036803817749,0.5384
1.5878513729095458,0.388
1.4116659170150756,0.4993
1.7141602596282959,0.3746
1.5643240293502807,0.4477
1.6202859355926513,0.3752
1.473759432029724,0.4489
1.2893939340591432,0.5079
1.1718517980575562,0.6399
1.2940690103530883,0.4864
1.5250068407058717,0.5195
1.2078192249298096,0.5888
1.0847022142410279,0.6213
1.4651462587356567,0.4569
1.5601924711227417,0.4749
1.3722947093963622,0.503
0.812255029964447,0.7254
1.09716292552948,0.6235
1.5529995306015014,0.4775
1.1933948469161988,0.5792
0.8926252058029175,0.7333
1.189271631717682,0.6009
1.0390596062660218,0.6592
1.0165179510116578,0.6032
1.1251117785453797,0.6329
1.099280179786682,0.5455
1.4832857116699218,0.5031
0.7077405592918397,0.792
1.0270038032531739,0.6463
0.9194842582702637,0.6942
0.6889029230117798,0.7837
0.9296812104225158,0.6872
0.8889648365020753,0.7313
0.7813431419372558,0.6835
0.7581496241569519,0.7186
0.7138276287078857,0.7364
0.7147258497714997,0.7517
0.757799531173706,0.7153
0.8782988150596619,0.6942
0.6814125039577484,0.7364
0.6565842861652375,0.772
0.7270077058792114,0.7431
0.6300185230255126,0.7517
0.6499515025138854,0.7639
0.8183882809638977,0.7306
0.6855387645721436,0.748
0.645344384431839,0.7507
0.5750870284557342,0.8113
0.7197903543949127,0.7527
0.5899888752460479,0.7761
0.7044586860656739,0.7417
0.6000075538158417,0.7808
0.6367250689983368,0.7699
0.4628128814458847,0.8213
0.6133630692958831,0.7683
0.4901093368530273,0.8175
0.6644522568702698,0.7597
0.5040295942306519,0.8121
0.5391641720771789,0.8212
0.6831964660644532,0.7601
0.6831375388622284,0.7512
0.4200766459941864,0.8422
0.5653204600334167,0.8039
0.5486441251277924,0.7966
0.6309457460403443,0.7735
0.49874793367385867,0.8394
0.5609878445148468,0.7944
0.47630499267578125,0.8457
0.5045234119415283,0.8128
0.5323348928928375,0.8066
0.5705156237602234,0.8043
0.29926436500549314,0.9055
0.3291232378959656,0.8963
0.6097377383708954,0.7903
0.7257005414009094,0.7396
0.3767285681962967,0.8779
0.41741493817567826,0.8753
0.463514822435379,0.8186
0.47032984437942504,0.8298
0.45352346057891846,0.8258
0.5030671645641327,0.8135
0.5346310568571091,0.8115
0.43309427194595335,0.8512
0.43440846555233004,0.8561
0.4990496507167816,0.818
0.3139824664592743,0.9043
0.2851198470413685,0.9069
0.47597651669979096,0.839
0.5223394031047821,0.8074
0.39504548642635345,0.8722
0.3598832420825958,0.8758
0.40898142998218534,0.8601
0.3663532945156097,0.8734
0.40987001445293425,0.8623
0.5021758714199066,0.8312
0.3316942512631416,0.8977
0.4129263061761856,0.846
0.4048743197441101,0.8647
0.35261229408979416,0.8738
0.2993875986248255,0.9046
0.5013545721530914,0.8147
0.6366455543518066,0.759
0.3483163309574127,0.8969
0.4832507520437241,0.8087
0.42387585840225217,0.8475
0.2919600869774818,0.899
0.22817741319537163,0.9286
0.260363139295578,0.9067
0.3205516567707062,0.8936
0.3631474652290344,0.8654
0.3017204601407051,0.9028
0.22865729964375495,0.9266
0.23517731202840805,0.9212
0.22861551235318184,0.9246
