2.2731243503570555,0.1308
5.837682316589356,0.101
3.9659128913879393,0.1376
3.7819926330566407,0.1135
14.348947375488281,0.1028
5.410449495697021,0.1276
14.466786520385742,0.1009
2.2241586120605468,0.1502
2.7493861740112306,0.1079
2.608722024536133,0.1051
5.924873664855957,0.1764
5.024766169738769,0.0892
2.4007630992889406,0.1032
2.6747767124176027,0.0912
3.6948865413665772,0.1656
2.3600784759521485,0.1032
2.3130577293395995,0.1108
2.3854554153442384,0.0959
4.034540109634399,0.101
3.7065211643218996,0.2199
2.8874635398864745,0.2018
3.7447164096832277,0.2057
2.418320012283325,0.0974
3.517201075744629,0.101
6.9589090950012205,0.1008
2.8338688144683837,0.0958
3.078679145050049,0.0958
3.392704094696045,0.17
3.081768027496338,0.1135
2.5982333038330077,0.0892
4.814408409118652,0.1028
3.8711501441955565,0.1138
14.490167601013184,0.101
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
14.538521841430665,0.098
