2.2731243503570555,0.1308
3.6778601753234863,0.119
3.9726838943481444,0.1667
4.654838778686523,0.179
2.3999015674591067,0.1822
2.37654990234375,0.1814
3.9826125518798827,0.1036
7.1212178909301755,0.1009
2.7425898780822755,0.1706
3.5196513450622557,0.0892
6.68603645477295,0.1029
2.3367163272857665,0.2142
2.415340895462036,0.2123
5.357654963684082,0.101
5.696846962738037,0.101
2.4062283180236816,0.0892
2.2880264869689944,0.2207
3.5653462646484373,0.1135
2.2794958854675293,0.1317
2.9993707614898684,0.1278
2.554305286026001,0.1753
2.4462005981445314,0.1703
2.5470025627136232,0.1014
2.227297444534302,0.2042
4.350060208892822,0.1216
2.7995805938720704,0.101
3.0365672592163087,0.0984
9.202587879943847,0.1032
2.749527897262573,0.1166
2.372647382736206,0.1151
2.264091842651367,0.1842
4.151460632324219,0.1691
2.3865075103759765,0.0878
2.5704360816955565,0.1281
2.1771053276062013,0.173
2.4883473484039307,0.21
5.944434135437012,0.0892
3.2094427211761474,0.1135
2.4408867870330813,0.1292
3.553826989746094,0.1135
3.7485160865783693,0.1024
5.766388693237305,0.1011
3.0549294147491457,0.153
2.5818634689331055,0.1135
13.790617715454102,0.0974
2.3588462017059326,0.1032
2.477880075454712,0.0974
2.3012377407073976,0.1135
2.3010097549438475,0.1135
2.301018697357178,0.1135
2.3010190032958984,0.1135
2.3010191730499265,0.1135
2.3010191192626954,0.1135
2.3010191970825193,0.1135
2.301019125366211,0.1135
2.3010191429138183,0.1135
2.3010192306518555,0.1135
2.3010191452026367,0.1135
2.3010191844940184,0.1135
2.3010191104888915,0.1135
2.3010191604614256,0.1135
2.3010191730499265,0.1135
2.301019281005859,0.1135
2.3010191844940184,0.1135
2.3010191970825193,0.1135
2.3010192974090575,0.1135
2.301019159698486,0.1135
2.3010192047119142,0.1135
2.3010190746307373,0.1135
2.3010191219329834,0.1135
2.301019121170044,0.1135
2.3010191429138183,0.1135
2.301019111251831,0.1135
2.3010191734313965,0.1135
2.3010191440582277,0.1135
2.3010191429138183,0.1135
2.301019157028198,0.1135
2.3010190814971923,0.1135
2.3010190856933592,0.1135
2.3010191349029543,0.1135
2.3010191173553465,0.1135
2.3010191932678223,0.1135
2.301019090270996,0.1135
2.301019144821167,0.1135
2.3010191314697264,0.1135
2.3010191848754884,0.1135
2.301019108200073,0.1135
2.3010192222595216,0.1135
2.3010191635131836,0.1135
2.301019137954712,0.1135
2.301019152832031,0.1135
2.3010191192626954,0.1135
2.301019125366211,0.1135
2.301019158935547,0.1135
2.301019149017334,0.1135
2.301019199371338,0.1135
2.3010190849304197,0.1135
2.301019165420532,0.1135
2.301019221496582,0.1135
2.301019198226929,0.1135
2.3010190448760985,0.1135
2.3010191307067873,0.1135
2.301019270324707,0.1135
2.3010191246032714,0.1135
2.3010191436767577,0.1135
2.301019076538086,0.1135
2.3010192096710207,0.1135
2.3010192359924315,0.1135
2.301019145965576,0.1135
2.3010191291809083,0.1135
2.301019111251831,0.1135
2.3010192344665525,0.1135
2.301019128036499,0.1135
2.301019040298462,0.1135
2.301019109725952,0.1135
2.3010191390991213,0.1135
2.3010192306518555,0.1135
2.301019185638428,0.1135
2.3010191539764406,0.1135
2.301019123840332,0.1135
2.301019144821167,0.1135
2.301019123840332,0.1135
2.3010192001342773,0.1135
2.3010192543029784,0.1135
2.3010190879821777,0.1135
2.3010191417694092,0.1135
2.3010191246032714,0.1135
2.3010191665649415,0.1135
2.301019139480591,0.1135
2.3010191307067873,0.1135
2.3010191371917723,0.1135
2.301019175720215,0.1135
2.3010191535949707,0.1135
2.3010190990447996,0.1135
2.3010191413879393,0.1135
2.301019187927246,0.1135
2.301019091415405,0.1135
2.3010191413879393,0.1135
2.301019165802002,0.1135
2.301019046020508,0.1135
2.3010191314697264,0.1135
2.301019136810303,0.1135
2.3010191421508788,0.1135
2.3010191120147705,0.1135
2.301019214248657,0.1135
2.3010191230773924,0.1135
2.3010191829681395,0.1135
2.3010191249847414,0.1135
2.3010191207885744,0.1135
2.301019149017334,0.1135
2.301019184112549,0.1135
2.3010190776824953,0.1135
2.301019164276123,0.1135
2.3010191471099852,0.1135
2.301019101715088,0.1135
2.30101918258667,0.1135
2.3010191349029543,0.1135
2.3010192123413087,0.1135
2.3010190841674807,0.1135
2.301019058227539,0.1135
2.3010192520141604,0.1135
2.3010191604614256,0.1135
2.3010191173553465,0.1135
2.3010191745758055,0.1135
2.301019089889526,0.1135
2.3010191963195803,0.1135
2.301019123840332,0.1135
2.301019087219238,0.1135
2.3010190769195558,0.1135
2.3010192108154297,0.1135
2.301019159698486,0.1135
2.3010191680908205,0.1135
2.3010191047668456,0.1135
2.3010190921783447,0.1135
2.3010191093444825,0.1135
2.301019123840332,0.1135
2.3010191471099852,0.1135
2.3010191482543947,0.1135
