2.2731243461608885,0.1308
1.988243657684326,0.4067
1.6438779304504394,0.6047
1.530116742706299,0.487
1.6863072273254394,0.416
1.6751280200958252,0.3919
1.7860813186645508,0.3983
1.5840390201568604,0.4119
1.43561985912323,0.5117
1.414086980819702,0.4935
1.4697864477157592,0.5328
1.4562937545776367,0.4696
1.2264155249595643,0.561
1.4182459621429444,0.4416
1.3526297516822814,0.5153
1.3062618001937867,0.4854
0.9718354179382325,0.6256
0.8387352714538574,0.6748
0.85495318069458,0.6949
1.0129805888175965,0.6149
0.9347942331314086,0.6523
0.8847845073699951,0.6377
0.6735857416629791,0.7542
0.5885800110816956,0.7893
0.5766050020694733,0.7936
0.6004611763954163,0.7836
0.6440113418579102,0.7704
0.6610091375827789,0.7526
0.649285840177536,0.763
0.6025247291088104,0.7774
0.5354384646415711,0.8067
0.483203814458847,0.8408
0.4691872461795807,0.84
0.46910445172786713,0.8395
0.5056735550403595,0.8197
0.49321543731689454,0.8279
0.5172391196727752,0.8092
0.46312905087471007,0.84
0.4650460961103439,0.8305
0.44153571100234984,0.8509
0.45963574695587156,0.8346
0.41019381420612333,0.868
0.420549885058403,0.8545
0.3890929037928581,0.8756
0.3937869406223297,0.8659
0.36064948869347574,0.8891
0.38126372722387314,0.8707
0.36995747135281565,0.8847
0.3792078097343445,0.8725
0.3742331679701805,0.8825
0.3687492787837982,0.8752
0.3384278745174408,0.8972
0.34354797771573065,0.8906
0.34858526960015296,0.8907
0.334068245780468,0.8944
0.3144884990632534,0.905
0.31748925846815107,0.9004
0.3136833116710186,0.9043
0.3016755720078945,0.9094
0.3080328910112381,0.9038
0.30352684149742126,0.9074
0.31031187242269515,0.9031
0.2959219200134277,0.9094
0.29857393907308577,0.9086
0.3097496568500996,0.9025
0.3035505601942539,0.9061
0.3024370701611042,0.9055
0.283237951785326,0.9146
0.2874219323039055,0.9111
0.27359877924323084,0.9192
0.2775111133247614,0.914
0.28274044215679167,0.913
0.30474413480758666,0.902
0.27091889481544495,0.9203
0.27837479588091374,0.9133
0.25844559839367864,0.9238
0.2672456203758717,0.9173
0.25155504968464376,0.9252
0.25344358139932155,0.9208
0.24520724656283854,0.9269
0.2553245862096548,0.9197
0.24898607170581818,0.9244
0.2586801745504141,0.9173
0.24568589051663875,0.925
0.2518130683749914,0.9198
0.2418721247792244,0.9261
0.23691092883944512,0.9263
0.22911543575823307,0.9327
0.22536879293620588,0.9307
0.22669032169878484,0.9333
0.22319891602545977,0.9299
0.2185183857947588,0.9362
0.21923254589885474,0.9318
0.21335830848813056,0.9376
0.21725728391259908,0.9319
0.21242554880231618,0.9376
0.21453373326957226,0.9329
0.21206204447597266,0.9374
0.215290823122859,0.9325
0.21109167390167713,0.9368
0.21809221247881652,0.9316
0.20785665182322263,0.9375
0.20467195080667736,0.9365
0.20414699078202247,0.9378
0.20107495131343603,0.9372
0.20023237618654965,0.9391
0.20035643405169248,0.9372
0.1960457645341754,0.9401
0.20015481040328742,0.9364
0.19244164690971374,0.9414
0.1937117250882089,0.9387
0.1898215120755136,0.942
0.18822992117255927,0.9423
0.18647433857023715,0.9429
0.1865882855579257,0.943
0.1848352223224938,0.943
0.18532567495256663,0.9436
0.18372344460189344,0.9437
0.18282306991815567,0.9443
0.1826468149125576,0.9437
0.18102219098508357,0.9443
0.17989341511949897,0.9439
0.1784254800491035,0.9453
0.17685563160255552,0.945
0.17690322163179517,0.9461
0.17513128954544663,0.9463
0.1737623498417437,0.9475
0.17301656882986427,0.9471
0.17283593363165856,0.948
0.17225993325784802,0.9475
0.17293789666444062,0.9478
0.17318427752926946,0.9471
0.17451042586117982,0.9476
0.1757258406534791,0.9459
0.17759296932667493,0.9466
0.1805657738737762,0.9446
0.18111291828230022,0.9454
0.18393207554966212,0.9429
0.18415469880402088,0.9442
0.18742101835608482,0.9411
0.18542461078837513,0.9434
0.1829146993175149,0.943
0.17450069791525602,0.948
0.17249218280166387,0.9472
0.16531354985013605,0.9512
0.16221112441681326,0.9505
0.16069044501036406,0.9515
0.15783429983779787,0.952
0.1569497525461018,0.9513
0.15827567962631583,0.9517
0.1548505600184202,0.9529
0.1540557695440948,0.9532
0.15354551944881678,0.9533
0.15173135734349488,0.9532
0.15157196802422404,0.9529
0.15077163182795048,0.9536
0.1506811560742557,0.954
0.14905500764623283,0.9542
0.1496518909908831,0.9538
0.14813133323863148,0.9547
0.14861385289914905,0.9545
0.14720317881777883,0.9548
0.14744293286316096,0.9552
0.14662975674495102,0.955
0.14647576678693294,0.9548
0.14602540336102246,0.9551
0.14577395754605532,0.9551
0.143557856721431,0.9555
0.1447527152121067,0.9555
0.14224392666295171,0.9555
0.14338346859663725,0.9557
0.14156383622139693,0.9559
0.14258402887396515,0.9561
0.14096457792110742,0.9561
0.14167338228337467,0.9566
0.14030240928418936,0.956
0.14143305196650327,0.9568
0.13977478312775493,0.9559
0.1406580377496779,0.957
0.139046963416785,0.9561
0.13980386992245913,0.9572
0.13879097612164915,0.9566
0.13922373911775648,0.9575
0.13792293283641338,0.9573
0.13859667439572512,0.957
0.13802169874757528,0.9572
0.13782574647590518,0.9574
0.13740055167339743,0.957
0.13733693162426353,0.9571
0.13728549138493837,0.9569
0.1364585852585733,0.9572
0.13735868719629943,0.9571
0.13652719321772455,0.9572
0.13660023034662008,0.9573
0.13687055247351526,0.9575
0.13621398833468557,0.9568
0.13603182296901942,0.9569
0.13672514496669172,0.957
0.13567126459218562,0.9574
0.13683725237958133,0.9566
0.13603899508789183,0.9582
0.13576852235868572,0.9574
0.13506210063025356,0.9577
0.13684333457052708,0.9566
0.13504173652231694,0.9582
0.13583766927979887,0.957
0.1337973347682506,0.9582
0.1333822989102453,0.9583
0.1319344783656299,0.9586
0.13295646324530244,0.9587
0.1321970242410898,0.9589
0.1317786438111216,0.959
0.13100315596982837,0.9593
0.1300042193338275,0.9594
0.12933881259225308,0.9593
0.12937757101673633,0.9598
0.12874127447381617,0.9601
0.12900920072179287,0.9605
0.12836058969758452,0.9602
0.1270931107081473,0.9609
0.12637289132885635,0.9602
0.12635294737145306,0.9611
0.12632945344187319,0.9602
0.12518005658574402,0.9612
0.12558831883184612,0.9602
0.12373432866595685,0.9618
0.12342627501003445,0.9615
0.12190856298916042,0.9622
0.12265923034921289,0.9614
0.12108427205607294,0.9627
0.12132763017304242,0.9619
0.12042103982269764,0.9629
0.12118237757831812,0.9623
0.11885650235451758,0.9629
0.11904199848901481,0.9628
0.11872935141250492,0.9631
0.1188526969935745,0.9627
0.1187329302366823,0.963
0.11950639379732311,0.9625
0.118433607750386,0.9634
0.11881962276399136,0.9626
0.11813097630999983,0.9636
0.1187396611403674,0.9624
0.1181010724497959,0.9635
0.11898417908325791,0.9622
0.11743679480459542,0.9636
0.11817012552954256,0.9627
0.11723936522938311,0.9633
0.1179809755468741,0.9625
0.11699797823689878,0.9636
0.11842269957773388,0.9621
0.11703311625979841,0.9634
0.11808520045988262,0.9624
0.11634586483463645,0.9639
0.1176336280118674,0.9623
0.11657048985846341,0.9638
0.11761700910069048,0.9622
0.11564761040136218,0.9641
0.11662750547528267,0.9622
0.11537505825478583,0.9641
0.11637223627977074,0.9625
0.11487979425359518,0.9646
0.11619303989596665,0.9627
0.11636623347960412,0.9641
0.11691051559429616,0.9622
0.1154611662408337,0.9638
0.11607654301673175,0.9624
0.11557001764550805,0.9642
0.11537116247452796,0.9627
0.11442216727826744,0.9645
0.11565548693817108,0.9631
0.11378943437691778,0.9649
0.11477709505911916,0.9633
0.11248647028356791,0.9647
0.11443779562897981,0.9635
0.11196771459914744,0.9647
0.11388840705193579,0.9633
0.11059943342637271,0.9648
0.11247360579632222,0.9635
0.11085398245193064,0.9654
0.11208472086042166,0.9639
0.11002057476714254,0.9657
0.11135081699192524,0.9639
0.10921989750526845,0.9663
0.11083691355902701,0.964
0.10875181477013976,0.9664
0.11035923099182546,0.9642
0.10796245673187077,0.9668
0.10953779099844396,0.9644
0.10695129852350801,0.9669
0.10823407228216529,0.9653
0.10664817206729203,0.9676
0.10764615630656481,0.965
0.10596337483339012,0.9675
0.10694120413400232,0.966
0.1057197678823024,0.9678
0.10679835099056363,0.9659
0.10623841196876019,0.9679
0.10653639017101377,0.9662
0.10478398313429206,0.9678
0.1059088404038921,0.966
0.10506989032365381,0.9677
0.10600698247328401,0.9657
0.10555762113705278,0.9674
0.10576815193202346,0.9658
0.10449990560412407,0.9672
0.10520516212657094,0.9665
0.10357207254469394,0.9678
0.10402108439207076,0.9668
0.1034738257208839,0.968
0.10357324738055468,0.9673
0.10263960344130173,0.9682
0.10310026369374245,0.9673
0.10233957079136743,0.9685
0.10279510619565844,0.9673
0.10173185666184872,0.9683
0.10310048994105309,0.9671
0.10180536299776285,0.9681
0.1028305168427527,0.9673
0.10099172498332337,0.9684
0.10214612202942372,0.9672
0.10113254283601418,0.9685
0.10209291188698262,0.9676
0.09996804225482046,0.9684
0.10130239804890007,0.9674
