2.2731243503570555,0.1308
1.8460574642181395,0.3393
1.8343385976791382,0.3625
1.6373493251800537,0.4979
1.7608778148651123,0.4402
1.6171534948349,0.3713
1.4110529584884643,0.4696
1.4098338527679444,0.4754
1.417705521774292,0.43
1.7909110610961914,0.4139
1.6235533903121948,0.4663
1.1314125675201416,0.5634
1.3293903169631958,0.503
1.1974468421936035,0.5768
1.0438038477897644,0.6266
1.5090286352157594,0.482
1.0425629242897034,0.6672
1.0326154328346253,0.6213
1.024009223651886,0.6631
0.9522714962005615,0.6434
0.9605553056716919,0.6838
0.8987015000343322,0.6657
1.1875781359672546,0.6061
1.505695223236084,0.5168
1.3089996395111083,0.5902
1.2250164821624756,0.5801
1.056973376941681,0.6152
1.247415750694275,0.5652
1.0340233263015748,0.5466
0.9987600089073181,0.6508
1.0107356530189515,0.6122
0.9958106600761414,0.6212
1.0537497079849243,0.6373
0.751580304145813,0.7351
0.7166550329208374,0.7624
0.6880282674789429,0.7228
0.7665644487857819,0.7364
0.8248709963798523,0.6787
0.9452135120391846,0.6756
0.943854709815979,0.6638
0.7737087599754333,0.7086
0.6697194826602936,0.7622
0.860307083415985,0.7078
0.6672663426876068,0.7844
0.5018370506763459,0.8177
0.5563175217628479,0.803
0.568640839767456,0.7704
0.7611373538017273,0.7067
0.776081420993805,0.7229
0.6958534200191497,0.7507
0.583428078699112,0.8159
0.4705265714645386,0.8421
0.4828216849327087,0.8436
0.674357002735138,0.7546
0.794482461643219,0.7209
0.777660980796814,0.6985
0.7674920563220978,0.7643
0.5969310198783875,0.8039
0.8681758198738098,0.737
0.4541090804338455,0.8635
0.4357471630811691,0.8636
0.599620316362381,0.7937
0.8410884017944336,0.7437
0.577135311460495,0.7929
0.7133869050025939,0.7513
0.5882801743507385,0.8096
0.5822598307847977,0.8081
0.4439093951702118,0.8485
0.4911951505661011,0.8254
0.45854506169557574,0.86
0.42261864278316497,0.8681
0.5158422466516495,0.8241
0.5121228317260742,0.8349
0.4306896165728569,0.8644
0.3495616816997528,0.8963
0.44902626191377637,0.8498
0.47039308362007143,0.8414
0.4540734500169754,0.8424
0.37816606993675234,0.8842
0.4021094205856323,0.8698
0.5255082595586776,0.8113
0.5320720078468323,0.8262
0.5882762771844864,0.7893
0.5036373816490173,0.8441
0.5196576418638229,0.7997
0.5708612908363342,0.8045
0.5416129069805146,0.7987
0.5173996381044388,0.8283
0.4380996962785721,0.827
0.4659209197998047,0.8405
0.3899061785936356,0.8594
0.3295450458884239,0.9023
0.315066192394495,0.8955
0.4138690163612366,0.8649
0.31368319758176805,0.9022
0.2906276860594749,0.9099
0.2901338345348835,0.9055
0.33234209966659545,0.8911
0.43308390192985535,0.8352
0.4518002259850502,0.8536
0.37653374121189115,0.8859
0.31276777831315994,0.8955
0.3038501863718033,0.9041
0.261389646345377,0.917
0.3001214483678341,0.8972
0.26637833954691886,0.9165
0.35941733782291413,0.8606
0.37053446691036224,0.8842
0.31276216173768046,0.8916
0.28660387433171275,0.9191
0.24142749699652194,0.9248
0.24372202324271203,0.9276
0.22739273262619972,0.9271
0.2743288481473923,0.9166
0.24005120517462492,0.9204
0.27362306688427923,0.9193
0.24358998703956605,0.9169
0.2186396658807993,0.936
0.19548370722085237,0.9362
0.20327346459925175,0.9375
0.2119239691078663,0.9287
0.23022296581268312,0.9269
0.23841805602908134,0.9181
0.24733768044412136,0.9265
0.21060394095629453,0.9298
0.20522285529077053,0.9375
0.18410060023069383,0.9413
0.18371118376106024,0.942
0.20288848994746805,0.9302
0.20558935701698064,0.9388
0.19810511066764594,0.9322
0.19598013927936553,0.9404
0.19221157213374973,0.9356
0.19569578976631163,0.9393
0.1846623894058168,0.94
0.18073344553261994,0.9437
0.18763467628359795,0.9373
0.18617072935402393,0.941
0.17669120055437088,0.943
0.18251591368764639,0.9403
0.21258875391334295,0.9263
0.21367850787937642,0.9328
0.2008235239893198,0.9344
0.18150712354630233,0.9435
0.18046051619946957,0.9429
0.170752106782794,0.946
0.18243607348948718,0.9392
0.16560031346082688,0.948
0.16843926915824414,0.9439
0.1594451152443886,0.9485
0.17809510816186666,0.9395
0.17917896782010795,0.9452
0.17030243373438717,0.9438
0.16100871283710003,0.9516
0.1719626102425158,0.9414
0.16934816531017421,0.9486
0.16942946905419232,0.9436
0.15886336730271577,0.9525
0.16397001790627838,0.945
0.15363797717615962,0.9537
0.16835369579158724,0.9422
0.16542625577673317,0.9505
0.16188253651559353,0.9437
0.15199119148403406,0.9532
0.16340978578850626,0.9435
0.15609120947271585,0.9522
0.15137858616560698,0.9488
0.13915035263225436,0.9577
0.15394316392019392,0.9464
0.15147724518179895,0.9541
0.15800216308161616,0.9455
0.14948277996256948,0.955
0.14110314963422715,0.9537
