2.2731243503570555,0.1308
1.873635456085205,0.3207
1.84697575340271,0.4439
1.5781633430480957,0.4075
1.345287564086914,0.5302
1.3828383003234863,0.4786
1.1670801412582397,0.5549
1.599019313812256,0.4888
1.8445411869049073,0.4262
1.4159093488693237,0.5169
1.527019729423523,0.4966
1.4244453041076661,0.5192
1.5358277673721314,0.4965
1.6360017518997192,0.4352
1.2284583604812622,0.5772
1.5682704414367676,0.4362
1.1373682651519776,0.5539
1.1827799333572389,0.5772
1.1935435674667358,0.5858
1.7271788736343383,0.4497
0.8405104977607727,0.6565
1.383796774482727,0.5689
1.265746752357483,0.48
1.2829414196014404,0.5232
1.0094666628837585,0.6183
1.0499228116989137,0.6209
1.0474515427589417,0.602
0.9028864471435547,0.6653
0.6731100717067718,0.7493
1.1581987977027892,0.635
0.8031323920726776,0.7271
0.8209004888534546,0.7123
0.7046324048995972,0.7645
0.8664476959228515,0.7068
0.8658752336502075,0.6709
1.0138301802635192,0.6155
0.9528120085716247,0.6364
0.9026987359046936,0.6657
0.840726932144165,0.6843
1.0227281826019288,0.6361
0.8844029899597168,0.654
0.966891274547577,0.6621
0.8478585451126098,0.6869
0.7777006834983826,0.7441
0.6526255420207977,0.7456
0.6605939807891845,0.7659
0.63043835105896,0.7815
0.6963161336898803,0.7436
0.830853726530075,0.7068
0.8010184222221375,0.7216
0.6157847239494324,0.7772
0.5656719588756561,0.8086
0.5436737563371659,0.8075
0.783942042350769,0.7289
0.629484799861908,0.7684
0.7777350794792175,0.7714
0.6986642624855042,0.7847
0.619786465883255,0.8156
0.5900862821102142,0.7774
0.6292011863708497,0.7929
0.44403367433547974,0.8619
0.6131112025499343,0.7825
0.516457206773758,0.8274
0.6414690615177154,0.7516
0.5021189121723175,0.8245
0.44537034704685213,0.8621
0.40059748541116713,0.8769
0.417061811876297,0.8475
0.4680764459609985,0.8449
0.4569773408651352,0.8245
0.45039279172420504,0.8555
0.5204791668891907,0.7855
0.42849019582271575,0.8787
0.31765996955633163,0.8992
0.34172628853321074,0.8988
0.351252806776762,0.88
0.49453029980659485,0.8407
0.4152523903846741,0.8412
0.43770394253730777,0.8644
0.4166193266391754,0.8475
0.35719736530780793,0.8943
0.39008386095762254,0.8501
0.42644551649093626,0.8641
0.4373062902212143,0.8227
0.3453159551858902,0.8882
0.36379974582195285,0.8604
