2.2979081638336183,0.1122
2.2787542907714844,0.142
2.254321152496338,0.1635
2.2361756843566893,0.2164
2.2115230747222903,0.2228
2.1819695930480956,0.2464
2.1560445976257325,0.2999
2.124660166168213,0.305
2.0904631229400636,0.3758
2.063944836997986,0.3325
2.0325703454971316,0.4061
2.009766796302795,0.3744
1.981396636199951,0.4031
1.9496390748977661,0.4586
1.9203508018493651,0.4627
1.8835573390960694,0.5136
1.8490512496948242,0.5039
1.8168050525665282,0.505
1.7893393461227416,0.5444
1.7620677940368652,0.5396
1.734903822517395,0.5705
1.7087202869415283,0.5583
1.6747748998641967,0.6051
1.6487622634887695,0.6248
1.6245217697143555,0.6411
1.6004553228378295,0.65
1.5705583879470826,0.6581
1.5471827285766602,0.6505
1.5212953144073487,0.6695
1.4949807968139648,0.6942
1.4717304494857788,0.7142
1.4545245544433594,0.7093
1.4306682140350342,0.7072
1.420059602165222,0.7066
1.3990764305114747,0.7072
1.3797719713211059,0.6913
1.3584814035415649,0.6926
1.3434549755096437,0.6884
1.3086558649063111,0.7265
1.2837988180160522,0.7266
1.2615708318710328,0.7414
1.2385991073608398,0.752
1.220294610786438,0.7659
1.1978544912338256,0.7912
1.1801349837303161,0.7865
1.161126600265503,0.7849
1.1506158626556398,0.7629
1.1382511803627013,0.7487
1.124521870803833,0.7612
1.104532250404358,0.7795
1.085900137424469,0.7944
1.0796910267829896,0.7792
1.0647924421310424,0.7854
1.059825493621826,0.7556
1.046172693157196,0.7567
1.03243857421875,0.7656
1.0158146348953248,0.773
1.0041598921775818,0.7876
0.9998886762619018,0.7755
0.9845836097717285,0.78
0.9793827493667603,0.7627
0.9793520184516906,0.7517
0.9744321287155151,0.7462
0.9536492931365966,0.7648
0.9309948231697083,0.7784
0.9283749406814575,0.7705
0.9266368576049805,0.7621
0.9135335674285888,0.7696
0.9088047840118408,0.7653
0.8950372192382813,0.7731
0.8702760526657104,0.8131
0.8514683022499084,0.8245
0.8357772161483764,0.8394
0.8299469115257263,0.8379
0.8267844743728637,0.8312
0.8186301899909973,0.8348
0.8175662474632264,0.8295
0.8178307809829712,0.8239
0.8131216897964477,0.818
0.7999159455299377,0.825
0.7875744752883911,0.8317
0.782874192905426,0.8231
0.7841054370880127,0.8104
0.7811703713417053,0.8045
0.7782104955673218,0.8012
0.7662852451324463,0.8138
0.7614180990219116,0.8096
0.7634450881004333,0.8027
0.7546453868865967,0.8049
0.7555579173088074,0.7993
0.73686652135849,0.8193
0.7251052856445312,0.8294
0.7287665706634522,0.8156
0.7185121969223023,0.8191
0.7197533102989196,0.8101
0.7136317030906677,0.8162
0.7133182499885559,0.8091
0.7059011162281036,0.8125
0.7152918375968933,0.7952
0.7097397671699524,0.8004
0.7060750593185425,0.8049
0.6915203233718872,0.8161
0.686046892786026,0.8205
0.6906185334682464,0.8078
0.6945061470508576,0.8015
0.700978755569458,0.7909
0.6921911649703979,0.7987
0.6810321391105651,0.8053
0.6949263309955597,0.7913
0.6889922934532166,0.7964
0.6666701373100281,0.8162
0.6669023839473724,0.8172
0.6652425921440125,0.8121
0.668710932636261,0.8061
0.6585701910972596,0.8194
0.6526969669818878,0.8231
0.6570511321544648,0.8228
0.6516353840351105,0.824
0.6412712504863739,0.8303
0.6546847724914551,0.822
0.6519785981178283,0.8223
0.6458823473930358,0.8333
0.6406038741588592,0.8277
0.6288686566829681,0.837
0.6278508903503418,0.8391
0.6273254815101623,0.8371
0.6236570017814637,0.8342
0.6274292977809905,0.8317
0.6319022302627564,0.8243
0.6165516030788422,0.8346
0.6051693971633911,0.8404
0.5956142363071442,0.8501
0.5957068889141083,0.8497
0.5915187174797059,0.8491
0.5872864461421966,0.8506
0.5937347812175751,0.8423
0.5994580217838288,0.8359
0.600074290561676,0.8329
0.6048959221363067,0.8238
0.6040599862098693,0.8242
0.5938205942630768,0.8334
0.5809333668231964,0.8402
0.5802510667800903,0.8429
0.5771499655246735,0.8439
0.5694110476016998,0.8503
0.5551902888774872,0.8607
0.550377073097229,0.8638
0.5473893794536591,0.8639
0.546885882472992,0.8646
0.5477990882873535,0.8634
0.5536826575756073,0.8588
0.5504588911056518,0.8597
0.5520957337856293,0.8575
0.5532603128433228,0.8546
0.5470168539047241,0.8605
0.542708202791214,0.8631
0.5438191459655761,0.8615
0.5413274805068969,0.8616
0.5326604098320007,0.8664
0.5302783879756927,0.8671
0.5263021259784698,0.8703
0.5264685400009155,0.8696
0.5291405395030976,0.8664
0.5241138648986816,0.866
0.5210905747890472,0.8687
0.5214262006759643,0.8694
0.5206175392150879,0.8682
0.5202818680286407,0.867
0.5177116840839386,0.8681
0.5198467903614045,0.8646
0.5176351991653443,0.8645
0.516710169839859,0.8651
0.5164672112464905,0.8623
0.5163722813606262,0.8608
0.5204796293258667,0.859
0.5303455502033234,0.8518
0.5246021203041077,0.8535
0.5188189066410065,0.8576
0.5198528206825256,0.8577
0.5166269116401673,0.862
0.5085979103565216,0.8704
0.5108557441234589,0.8685
0.5059528415203094,0.8705
0.5028359031200409,0.8699
0.4993199061870575,0.869
0.5026217114448548,0.8687
0.5003472541570664,0.8689
0.49811171329021453,0.8713
0.4956835527896881,0.8716
0.491331501865387,0.8728
0.49075732493400576,0.8748
0.49238733513355254,0.8738
0.48949899172782896,0.8738
0.4895034045934677,0.8734
0.49228203852176666,0.8721
0.4908341915130615,0.8736
0.4862327909469604,0.8732
0.4847075040578842,0.8756
0.48361041910648345,0.8758
0.4869666619062424,0.871
0.47945802969932555,0.8758
0.47700062754154204,0.8773
0.48053289008140565,0.8756
0.48801734976768496,0.869
0.488274312543869,0.87
0.49069528260231016,0.8604
0.4981920732736588,0.8557
0.506690215420723,0.8485
0.5068053185939789,0.8492
0.5088048306465149,0.8481
0.5008157864332199,0.8572
0.48776533257961274,0.8643
0.48704672679901123,0.8648
0.49217724323272705,0.8605
0.485212500333786,0.8649
0.4805256759166718,0.8673
0.48530665163993836,0.8634
0.47887702724933623,0.8676
0.47539208323955534,0.8693
0.4779548546075821,0.8675
0.4728434368610382,0.8691
0.4695322860479355,0.8718
0.46541179246902464,0.8749
0.4678887938737869,0.8689
0.469565877866745,0.8676
0.4738249049425125,0.8629
0.46804889485836026,0.868
0.46910990436077116,0.8697
0.46684068830013276,0.8713
0.46210251960754395,0.8725
0.4623360164642334,0.8729
0.4625891483783722,0.8743
0.45870438320636747,0.8752
0.4549347676038742,0.8777
0.4538470533132553,0.8777
0.45341353917121885,0.8756
0.45254270598888396,0.8751
0.45104720854759217,0.8774
0.4475132596731186,0.8796
0.4456185296297073,0.8826
0.4477724929571152,0.8819
0.44637814235687256,0.8824
0.4438405935525894,0.8835
0.44643331031799316,0.8829
0.4468548091650009,0.882
0.4444887813806534,0.883
0.4469632674694061,0.8817
0.4470347553253174,0.8808
0.44667160875797274,0.8784
0.4480542540073395,0.8746
0.4546210765361786,0.8706
0.4564551987886429,0.8671
0.45175077061653135,0.8722
0.4519662581443787,0.8727
0.4464074080467224,0.8764
0.44233489091396333,0.8792
0.44364202871322633,0.8783
0.43775788915157315,0.8814
0.43942005047798155,0.8806
0.4399604292869568,0.8804
0.44062561349868773,0.8806
0.44519001548290255,0.8771
0.4492193735599518,0.8735
0.44487770686149597,0.8773
0.44316433045864106,0.8789
0.43964311606884005,0.8807
0.4367295224905014,0.883
0.4348675164699554,0.8829
0.4363112297773361,0.882
0.4299010621547699,0.8846
0.42922172281742094,0.8847
0.42814378299713135,0.8848
0.4304723735332489,0.8832
0.4305932505130768,0.8824
0.4346929709672928,0.8804
0.4369453055620193,0.8788
0.44327435977458957,0.8728
0.43889516625404357,0.8772
0.4379946113824844,0.8805
0.4309954702854156,0.8838
0.4289437909603119,0.8853
0.42809801979064943,0.8836
0.42506446170806883,0.8862
0.42404510242939,0.8848
0.42505504875183103,0.8823
0.4250182111978531,0.8829
0.42444925560951235,0.8824
0.4274179719209671,0.8817
0.4321936941862106,0.8763
0.4312416274547577,0.8758
0.42661285784244535,0.8806
0.41951115367412567,0.8849
0.418041886806488,0.8848
0.41525278606414795,0.8867
0.4164033880710602,0.886
0.417380627822876,0.8845
0.4200932969093323,0.8826
0.42378944354057313,0.8812
0.422974424123764,0.884
0.42179080770015714,0.8825
0.42296327912807463,0.8823
0.4198821541786194,0.8833
0.4157223232507706,0.8861
0.4163657386541367,0.8862
0.4179627912759781,0.8848
0.4182720467567444,0.8854
0.41894066770076754,0.8846
0.42046317059993743,0.8846
0.4212796303987503,0.8831
0.42218111464977265,0.8822
0.4220832299232483,0.8817
0.42580132398605347,0.8793
0.42496280632019046,0.88
0.42842981083393095,0.8783
0.43053214790821076,0.8747
0.42479300220012667,0.8783
0.4177492704629898,0.8831
0.4168380722999573,0.8835
0.4170703343153,0.8827
0.41426727967262267,0.8838
0.41238484423160554,0.8849
0.4112143133640289,0.8847
0.4109242760181427,0.8847
0.41089384994506833,0.8847
0.4105065906763077,0.8843
0.4106523426055908,0.8841
0.41313054707050323,0.8826
0.41301525297164915,0.8829
0.41457057788372037,0.8803
0.41899848186969757,0.8781
0.42440940136909483,0.8744
0.4142394225358963,0.8814
0.41979998161792753,0.8791
0.41700370100736617,0.8798
0.4156810966610909,0.8805
0.4095004298686981,0.8838
0.4151445195913315,0.878
0.41138697938919067,0.8824
0.4129775736808777,0.8794
0.4136058715581894,0.8791
0.405933398604393,0.884
0.4074981136322022,0.8838
0.4061322378396988,0.8839
0.4082634484410286,0.8836
0.406840798830986,0.8832
0.40465658067464827,0.885
0.4052336514234543,0.8844
0.4052850960254669,0.8841
0.40330001314878466,0.8856
0.403085604763031,0.8861
0.3987777690887451,0.8889
0.3987146599411964,0.8887
0.39920401574373243,0.8888
0.39820221338272094,0.8886
0.40118656170368194,0.8867
0.39924315665960314,0.8891
0.3975068127632141,0.889
0.40097392543554305,0.8867
0.4013212949037552,0.888
0.401902085852623,0.8871
0.4007492275476456,0.8871
0.4017117506504059,0.8874
0.3997930022954941,0.8878
0.4020259476184845,0.8863
0.3987456645011902,0.8873
0.40047548360824586,0.8869
0.39946198177337644,0.8866
0.3991425038099289,0.8864
0.39702751090526583,0.8894
0.3943155732154846,0.889
0.3917986474752426,0.8894
0.38983916635513305,0.8905
0.3897938150882721,0.8915
0.3904489003419876,0.8912
0.3918455616235733,0.8903
0.3910522850036621,0.89
0.39274057267904283,0.8889
0.3953010878443718,0.8876
0.3918716458082199,0.8901
0.3948241754770279,0.8885
0.39403326029777525,0.8891
0.3907905158162117,0.8905
0.3878682336330414,0.8905
0.38749611409902573,0.8914
0.3879835829257965,0.8911
0.3901465088844299,0.8915
0.3902764132022858,0.8909
0.39352155004739764,0.8906
0.39821627427339557,0.8881
0.39491568648815156,0.8888
0.3954010286450386,0.8887
0.39674851236343384,0.8887
0.3942200885295868,0.8901
0.3946641649127007,0.8898
0.3893932615041733,0.8917
0.395784801363945,0.8884
0.3971216011285782,0.8876
0.3973350047588348,0.8872
0.39438137127161027,0.8876
