2.31702162399292,0.1201
2.6013017734527586,0.1745
2.1687716022491457,0.3503
2.290414609146118,0.1334
2.0125564907073974,0.4207
1.295384061050415,0.6626
1.393277459526062,0.4448
1.2745983465194701,0.6015
1.219661340713501,0.5891
0.9377103805541992,0.6769
1.0705274383544923,0.6314
0.9461395944595337,0.677
1.064490450000763,0.6101
1.0200630756378173,0.6257
0.6614954998016357,0.7919
0.6696012540340424,0.7649
0.6974891657829285,0.7528
0.5583406150341034,0.8212
0.7096637344360351,0.7572
0.9768678119182587,0.6825
0.6226535759449006,0.7802
0.5191320757865906,0.829
0.7996513191223145,0.7372
1.038107932138443,0.6742
0.466947669005394,0.8529
0.4732317152500153,0.8489
0.4012566523075104,0.8748
0.42581566715240476,0.8632
0.538992586684227,0.8215
0.4871169074058533,0.8426
0.46796259073019025,0.846
0.5097116738319397,0.8419
0.6239935590744019,0.7939
0.43203764876127243,0.8662
0.5410506564617157,0.8279
0.47377325309515,0.8517
0.5707932321071625,0.8012
0.4023506182789803,0.8752
0.5192822828888893,0.8239
0.40399612634181975,0.8716
0.45848294949531554,0.8485
0.43097470792531967,0.856
0.45242512512207034,0.8557
0.3782366158843041,0.8815
0.36981250463724136,0.8827
0.439324460208416,0.852
0.3901440427899361,0.8714
0.33276650290489196,0.899
0.3542921469807625,0.8898
0.38617851603031156,0.8793
0.3486297149181366,0.8892
0.3627721477508545,0.884
0.38812817667126653,0.8723
0.3690906878948212,0.8839
0.37740389227867127,0.8862
0.3640496544241905,0.8891
0.3666148245036602,0.8801
0.30323216457962987,0.9018
0.37113655651807786,0.879
0.4443879546046257,0.8507
0.3673612677812576,0.8852
0.48832811002731324,0.8299
0.38461355328559876,0.8816
0.435844176864624,0.8567
0.33530662323236465,0.8961
0.29685150533616544,0.9087
0.3521561965942383,0.879
0.29617836246788504,0.9059
0.3593029847979546,0.8861
0.3213626423418522,0.8996
0.2795492012351751,0.9086
0.40202441853284837,0.8617
0.36172671049237254,0.8798
0.4950971224069595,0.832
0.3479988286912441,0.8853
0.3168510956645012,0.9021
0.281309574636817,0.9097
0.30709676570892336,0.905
0.32485909346342084,0.8914
0.4287752183437347,0.8621
0.34054103084504606,0.8876
0.30265514304041863,0.9019
0.2938037778884172,0.9063
0.34422512177228926,0.8814
0.4471320787191391,0.8512
0.2551066156089306,0.9199
0.30675546920001506,0.9016
0.3095061570763588,0.9041
0.33132997221946714,0.8927
0.28499241678714754,0.908
0.3716141411840916,0.8754
0.42954309967160226,0.8647
0.32403432700335977,0.8954
0.3246704303920269,0.8911
0.3191175713688135,0.8964
0.31754605502188205,0.8969
0.2678324258714914,0.9189
0.2747887099683285,0.9157
0.2886226673901081,0.9121
0.24396481205821038,0.9223
0.3238997250109911,0.8918
0.2942499248802662,0.9039
0.3159289554208517,0.9005
0.3009736936956644,0.8965
0.32660218835175037,0.8876
0.2499590871810913,0.9179
0.26250841052234175,0.9187
0.27300407630503176,0.9128
0.331708977240324,0.8938
0.2951921813338995,0.9053
0.30512240192890167,0.9024
0.34317584281563757,0.8858
0.27181088831424716,0.9106
0.3175551438599825,0.8951
0.41796700700521466,0.8571
0.28572137176692486,0.9052
0.2817949904322624,0.9079
0.25477755039930344,0.9188
0.23564950444996358,0.9248
0.259402201128006,0.9181
0.43000612533092497,0.8561
0.3205569263160229,0.9
0.29194436177313327,0.9097
0.2807325239419937,0.9125
0.283814438945055,0.9081
0.30282533108592036,0.903
0.33132545021474363,0.8896
0.24984178588688374,0.9199
0.2954151216685772,0.9036
0.2508808530718088,0.9177
0.2458072846531868,0.9235
0.2633716145724058,0.9159
0.2998830840796232,0.9083
0.25596441440880296,0.917
0.3572287876486778,0.8923
0.22662448264658452,0.9279
0.40657886108756064,0.873
0.2643926976233721,0.9147
0.2991518761217594,0.9052
0.36741797393858433,0.8829
0.3320341886520386,0.9001
0.267943802665174,0.9132
0.24905329249948263,0.9201
0.2437054210536182,0.9226
0.29566624594032764,0.9061
0.26884440361112355,0.9155
0.264130214086175,0.9126
0.23116528401374817,0.9281
0.32567677407562734,0.8922
0.2920995647460222,0.8989
0.2520534851253033,0.9167
0.3365040700078011,0.8878
0.285833216291666,0.9048
0.28670483392179014,0.9078
0.37009562792479994,0.8832
0.30959547520279884,0.9024
0.2260178462743759,0.9274
0.2276119184523821,0.9268
0.2565133432343602,0.9169
0.24098037552386523,0.9228
0.3090830799728632,0.8985
0.22318385814279318,0.9306
0.22522345631048082,0.9284
0.271275307905674,0.9156
0.3252048406481743,0.8947
0.21935674047023057,0.9296
0.2518777856126428,0.9165
0.28555532682687046,0.9061
0.3197690879046917,0.9007
0.2722625645816326,0.9134
0.2635201238244772,0.9195
0.27573997518122195,0.9139
0.21623907253071667,0.9305
0.3398108791381121,0.8902
0.24317701442688702,0.923
0.27880644025802614,0.9055
0.22147134681493044,0.9291
0.2260372554220259,0.927
0.24044171582609414,0.9237
0.34224002875089643,0.89
0.2328976872071624,0.9267
0.2351102449081838,0.9248
0.26790648169294,0.9129
0.24561105942055583,0.9206
0.271289129178226,0.9127
0.4080449355304241,0.867
0.2988573158994317,0.9035
0.24289303476810456,0.9205
0.25425544928759336,0.922
0.24022030269056557,0.9261
0.2657694535881281,0.9162
0.2423475865483284,0.9203
0.20884706987440585,0.9341
0.209117970251292,0.9339
0.27701514789164067,0.9116
0.22846162654012442,0.9248
0.22976811748668552,0.9252
0.22379949173927308,0.9309
0.2845673912465572,0.9119
0.3034256517261267,0.9055
0.22665856096595527,0.9288
0.22636242994964123,0.9297
0.2786427475079894,0.9068
0.22777279222458602,0.9281
0.3058904110580683,0.9006
0.22821013523489236,0.9262
0.28055409271419046,0.9105
0.24779216766059398,0.921
0.27065346510261296,0.9125
0.2319869784630835,0.9271
0.21983760294392704,0.9306
0.22381661026552319,0.9297
0.29716938077658417,0.9039
0.21345612814426423,0.9308
0.23037660023123027,0.9248
0.22343682040125132,0.9285
0.22468055904060602,0.9311
0.39942869365811345,0.874
0.24798788123428822,0.9235
0.2654222931534052,0.9209
0.24029058484882115,0.925
0.22769203528910875,0.9312
0.21274287352114915,0.9334
0.20753025367707015,0.9342
0.24772918447852135,0.9179
0.27527108315080406,0.9123
0.33110361189842225,0.8937
0.391533364829421,0.8802
0.3836651007890701,0.8816
0.19714282025769353,0.937
0.2421561218649149,0.9268
0.19907860469669103,0.9378
0.41751414101123807,0.8687
0.21868894509226083,0.9324
0.21724233643338084,0.93
0.21255328300818802,0.9313
