2.313881071090698,0.0694
2.413839120864868,0.1009
2.1400980716705322,0.3939
1.9120291105270386,0.3698
1.778355281829834,0.3942
1.5985255374908447,0.3957
1.3736064136505126,0.5695
1.5977429847717286,0.4177
1.1820982460021974,0.5961
1.3001779100418092,0.5383
1.4323766941070557,0.5172
1.1063541431427002,0.6391
1.039625168800354,0.6386
0.7999962796211243,0.7613
0.8300765070915223,0.7502
0.9125592436790466,0.6706
0.7618169730186463,0.7233
0.7397529673576355,0.7352
0.8615880809783936,0.6852
0.9589685954093933,0.6711
0.9090818531036376,0.7334
0.6605949177742004,0.7779
1.0071671849250794,0.6622
0.6477690451145172,0.793
0.6053259631633758,0.7886
0.5606040420532227,0.8127
0.9546727247238159,0.6728
0.6263832553863525,0.8027
0.8393546468734742,0.7272
1.1109393595695496,0.713
0.5454753120899201,0.842
0.46826816222667694,0.855
0.43657146084308623,0.8725
0.5208654804229736,0.8238
0.7934948277473449,0.6951
0.4353896096229553,0.8638
0.4814450100898743,0.8415
0.6860217715263367,0.7596
0.44160843050479887,0.8568
0.47575207233428957,0.852
0.48153625543117523,0.8437
0.5522040525197983,0.8165
0.5005490379333496,0.8387
0.43180602531433104,0.8686
0.4866974127292633,0.8431
0.6461057666301727,0.7811
0.41747696853876115,0.8734
0.5070346718549729,0.8282
0.5517264172792434,0.8061
0.44421230396032335,0.8492
0.5659441990375519,0.8097
0.3623458957076073,0.8905
0.4865672990083694,0.8283
0.7255236203670502,0.7366
0.42916534752845764,0.866
0.4404609578371048,0.8497
0.5911586181402206,0.801
0.5486913983345032,0.8058
0.771148345375061,0.7431
0.4167028166055679,0.8658
0.4615749050617218,0.841
0.36845940428972246,0.8839
0.42719238115549085,0.857
0.4953020413160324,0.8349
0.45209431126117705,0.8542
0.4627541033267975,0.8449
0.6318906120538712,0.7985
0.47826407755613326,0.8424
0.3778491181612015,0.8758
0.39830966147780417,0.8711
0.47705756723880766,0.8456
0.35523050550222396,0.8843
0.3731139528989792,0.8844
0.5016386046886444,0.8506
0.3580209409117699,0.8867
0.3782605587482452,0.881
0.395845918238163,0.8639
0.41247027879953385,0.8601
0.3364609163343906,0.8974
0.3287648626387119,0.8983
0.37336176032423973,0.882
0.36875158900618554,0.8824
0.35562402665019033,0.8844
0.4182195456504822,0.8579
0.4451981766462326,0.8548
0.3358433745801449,0.8962
0.31325420736670495,0.9043
0.3746035648584366,0.8834
0.37508184428215025,0.8861
0.363011207318306,0.8837
0.39875475839972496,0.8711
0.3326926216125488,0.8939
0.5266693050980568,0.8201
0.5173564488649368,0.8245
0.3642835739195347,0.8858
0.37163433264493945,0.8718
0.2937080101579428,0.9081
0.28964526758044956,0.9084
0.39603186611533164,0.8705
0.38671417370438577,0.8712
0.4124124410569668,0.8679
0.3396540573358536,0.8879
0.5096693666219712,0.8383
0.49215774970054627,0.8392
0.335246874243021,0.8895
0.3045765936911106,0.9032
0.34170258761048317,0.8956
0.44059777207374573,0.8692
0.4257737017869949,0.8586
0.3694654792487621,0.8868
0.3773875491559505,0.8766
0.4161982211828232,0.8733
0.3410833324879408,0.8914
0.4383047163486481,0.8631
0.39396672664880755,0.8837
0.4173010943412781,0.8709
0.3501395300924778,0.8957
0.3241477427184582,0.8982
0.39335368134975435,0.8708
0.33894838672280314,0.89
0.3114190792322159,0.901
0.3000192730486393,0.903
0.4527904263138771,0.8627
0.28455886623859405,0.908
0.3734791738629341,0.8728
0.31665353392660617,0.898
0.3192658117771149,0.8972
0.30752557204663755,0.9044
0.4449766167163849,0.8614
0.3161756579130888,0.8996
0.31711891264021397,0.8971
0.3575144156396389,0.8811
0.36857768714427946,0.8844
0.5011049752593041,0.8346
0.35854388578534124,0.882
0.46032151849269864,0.8428
0.40430023432374,0.8785
0.2875930913954973,0.9112
0.27130428979992866,0.9161
0.3270300855100155,0.8938
0.3319153890073299,0.8927
0.39139517931342127,0.879
0.3268827361524105,0.9028
0.2821698422431946,0.9121
0.3814323493003845,0.8772
0.32156301733851433,0.9018
0.4172889093339443,0.8683
0.3319530038177967,0.8945
0.34682010720372203,0.89
0.29052192308306696,0.9083
0.33377074137330054,0.896
0.29903953922986987,0.905
0.2677341114863753,0.9145
0.3638605081856251,0.8757
0.388268961840868,0.8764
0.3955665783703327,0.8744
0.3934547913134098,0.8722
0.3792229421079159,0.8726
0.2946755195379257,0.9054
0.3619763867974281,0.8884
0.2882822071433067,0.9087
0.3277411689937115,0.8976
0.2856885518938303,0.9114
0.4121703038096428,0.8762
0.4318201658725739,0.8577
0.34051079584509136,0.8889
0.2651211698934436,0.9145
0.27692523375153544,0.9125
0.2604612146347761,0.918
0.29559086713790894,0.9109
0.29314004968851803,0.9051
0.28426617793440817,0.9108
0.2679230532325804,0.9149
0.2790135695412755,0.9128
0.3861426657915115,0.8831
0.385309606051445,0.8743
0.2584120097965002,0.9178
0.4113771405696869,0.8703
0.2653526044547558,0.9148
0.2613618103206158,0.9168
0.29376989636719225,0.9089
0.32488605183660985,0.8968
0.34684248959124087,0.894
