2.341167423248291,0.1113
2.4734397926330565,0.1183
2.3503670249938966,0.2484
2.1969549026489257,0.2989
2.0022311447143553,0.3899
1.927331381225586,0.4138
1.8429650848388672,0.4138
1.7882020671844483,0.4429
1.7224178161621093,0.452
1.6598608921051026,0.5143
1.6170023296356202,0.5464
1.5806555944442748,0.5782
1.540996652984619,0.6176
1.4920243438720704,0.6396
1.4731038665771485,0.655
1.4490151092529298,0.664
1.4268819177627563,0.6679
1.411093586730957,0.6705
1.3866164316177367,0.6737
1.3664341608047486,0.6696
1.3538908638000489,0.6872
1.3329598405838012,0.689
1.3100443983078003,0.6918
1.287523342704773,0.698
1.2688135293960572,0.7125
1.2565181293487548,0.7185
1.2287274843215943,0.7328
1.2068481997489928,0.7437
1.1990386693000794,0.7449
1.1840895359039307,0.749
1.1666097629547119,0.7568
1.1540851994514465,0.7612
1.1418160346984862,0.7644
1.1331503291130065,0.7668
1.1182687962532043,0.7723
1.1019859783172608,0.7799
1.0932411889076232,0.7801
1.083617820072174,0.7807
1.074161173439026,0.7824
1.0660347913742065,0.7823
1.0546109869003295,0.7836
1.0457714430809022,0.7841
1.0373275280952454,0.7862
1.0202509857177735,0.7888
1.009967691707611,0.7916
0.9972019638061523,0.7908
0.9884572574615479,0.7926
0.9811666279792786,0.7945
0.9723746541976929,0.7952
0.964722290802002,0.7958
0.958786810874939,0.7966
0.9534377344131469,0.7949
0.9427981657028198,0.7979
0.9363872929573059,0.7991
0.9285803973197937,0.8002
0.92114739112854,0.7996
0.911610545539856,0.8024
0.899797357749939,0.8037
0.886583169746399,0.8059
0.8788012362480163,0.8073
0.8730253407478332,0.8084
0.8694183249473572,0.809
0.8645403901100158,0.8102
0.8609351058006287,0.81
0.8542549002647399,0.8105
0.85104219455719,0.8108
0.8417282484054566,0.8136
0.8358702821731567,0.8146
0.8288559969902038,0.8154
0.8265293170928955,0.8159
0.8202680888175964,0.8171
0.8168895916938782,0.8173
0.8109139650344849,0.818
0.8043331217765808,0.8201
0.7991629802703858,0.8213
0.7919329901695251,0.8208
0.7859470978736878,0.8215
0.7791156855583191,0.8235
0.7743272465705872,0.8247
0.7662543607711791,0.8262
0.7592177477836609,0.8272
0.7534463606834412,0.8286
0.7498735339164734,0.8282
0.7443952554702759,0.8283
0.7407417359352112,0.8282
0.7372110189437866,0.8294
0.7307934469223022,0.8311
0.7259804743766785,0.8314
0.7188070722103119,0.8329
0.7138905313491821,0.8345
0.7086963505744934,0.8345
0.7059499809265136,0.8346
0.7034194920063018,0.8351
0.7009086233615875,0.8354
0.6974408371448517,0.8355
0.6898844191551209,0.8371
0.6870547992229462,0.8378
0.6826705711841583,0.8389
0.6776448683261871,0.8393
0.6750580173015595,0.8397
0.6717703638076782,0.8394
0.6696368029594422,0.84
0.6660307339191437,0.8405
0.6633357548713684,0.8417
0.660902055311203,0.8426
0.6569053766727447,0.8435
0.6547220292091369,0.842
0.6509391875267029,0.8426
0.647112168264389,0.8428
0.644110091972351,0.8439
0.6414424184799195,0.8441
0.6367896101474761,0.845
0.6328364425182342,0.8453
0.6299218687057495,0.8456
0.627813675737381,0.8457
0.6253176704406739,0.8459
0.623435091638565,0.8467
0.6197124159812927,0.8473
0.6167475368499756,0.8478
0.6143006273269653,0.848
0.6119939973354339,0.8489
0.60691070728302,0.8502
0.6035116392612457,0.8506
0.6015427040100098,0.8507
0.598961647939682,0.8514
0.5981456541538238,0.8507
0.5946613358974456,0.8518
0.5930582016944885,0.8523
0.5914119102001191,0.8524
0.5895454511165619,0.8525
0.5862496680259704,0.8533
0.5845274827480316,0.8536
0.5796073153018951,0.8545
0.5765843570232392,0.8549
0.5746640458106994,0.8555
0.5716910591125488,0.8559
0.5699404950618744,0.8556
0.568081125831604,0.8564
0.5666133413791656,0.8571
0.5640041283130646,0.858
0.5604645716667175,0.8587
0.558774764251709,0.859
0.5569453075885773,0.8592
0.5545871697902679,0.86
0.5527095808506012,0.8602
0.5504507880210876,0.8605
0.548404433631897,0.8612
0.5466557160377502,0.8607
0.5447308728218079,0.8611
0.54264496717453,0.8615
0.5414248921871185,0.8612
0.539876047039032,0.8617
0.5373497643470764,0.862
0.5366719636440277,0.8615
0.534332610321045,0.8625
0.5330666883707047,0.8626
0.5299578713417054,0.8638
0.5289133602142334,0.8638
0.5267037890195847,0.8638
0.5258134116411209,0.8642
0.5244724857091904,0.864
0.5217394684553146,0.8643
0.520277054142952,0.8649
0.5187485632658004,0.8651
0.5181615165710449,0.8648
0.5168803675889969,0.8652
0.5156902893543244,0.8652
0.5139986535549164,0.8651
0.5109126703023911,0.8662
0.5089700914859772,0.8667
0.5082938192129135,0.8666
0.5063215766429902,0.8675
0.5039491368293763,0.8681
0.5022912296056747,0.8682
0.5012356698513031,0.8678
0.4999149604797363,0.8682
0.498365175485611,0.8687
0.49623325843811034,0.8689
0.494778079867363,0.87
0.49277546713352205,0.8706
0.4912828891992569,0.8709
0.48972353591918943,0.8712
0.48829452261924744,0.8714
0.4863345626831055,0.8716
0.48548669736385347,0.8714
0.4847564750909805,0.871
0.4838502471923828,0.8715
0.4824851568460464,0.8715
0.4809348079919815,0.8719
0.4802125097513199,0.8721
0.47890068347454073,0.872
0.47720497958660124,0.8726
0.4754795994997025,0.8731
0.4748170769929886,0.8735
0.4737993149757385,0.8735
0.47218780608177185,0.8734
0.4714540572166443,0.873
0.4705558026313782,0.8735
0.4701629778623581,0.8739
0.46904017333984377,0.8739
0.4677111801147461,0.8745
0.46649571330547335,0.874
0.4651135594367981,0.8741
0.46320239820480347,0.8748
0.4619579390525818,0.8754
0.4615321189165115,0.8753
0.4606200291395187,0.8751
0.45985487773418426,0.8746
0.4584487123966217,0.8747
0.4568643396139145,0.8754
0.4569539981842041,0.8753
0.45577977955341337,0.8757
0.45497458114624023,0.8754
0.4535839417219162,0.8761
0.45235746483802797,0.8759
0.4515349573373795,0.8766
0.45088385117053986,0.8763
0.4494863243103027,0.8764
0.4488912925481796,0.8767
0.4469098887205124,0.8773
0.44596968126297,0.8778
0.4454546963691711,0.8781
0.44405863993167877,0.8778
0.4429086167812347,0.878
0.4422131846666336,0.8778
0.4411637591123581,0.878
0.44001442675590513,0.8779
0.4385213921785355,0.8787
0.4376353453636169,0.8789
0.43660920655727387,0.8788
0.4356990532398224,0.8798
0.4349789582967758,0.8798
0.43458576908111574,0.8795
0.43378642659187316,0.8796
0.43258156080245974,0.88
0.43179253253936767,0.8799
0.43154431266784665,0.8801
0.4306410577774048,0.8802
0.42954453663825987,0.8809
0.42847441551685334,0.8812
0.4282051696062088,0.8809
0.427517525434494,0.8813
0.4264496052265167,0.8813
