2.2731243461608885,0.1308
2.121885536193848,0.4073
1.9675649126052857,0.3511
1.7549569667816163,0.4041
1.5927189657211305,0.5557
1.5484618669509889,0.6311
1.518800903892517,0.5977
1.4675639640808105,0.6384
1.4048064359664918,0.6225
1.3423408599853515,0.638
1.3184922021865846,0.6368
1.279063910293579,0.6496
1.2583133367538453,0.6471
1.2171321981430054,0.6604
1.1710014242172242,0.6594
1.1314422251701355,0.7037
1.1148030109405518,0.7127
1.0867225501060487,0.7339
1.074075581741333,0.7386
1.06089769115448,0.7404
1.0241100811958312,0.7667
0.9912456378936768,0.7816
0.9681240904808044,0.7926
0.9322636971473693,0.7959
0.9203617553710938,0.8017
0.9111454217910767,0.7998
0.9000064554214477,0.7965
0.8835874304771424,0.8134
0.8711930763244629,0.8186
0.8536372176170349,0.826
0.8481183179855347,0.8281
0.8417185477256774,0.8265
0.8255650374412536,0.8294
0.8134808184623719,0.8305
0.8086546440124511,0.8322
0.7975896145820618,0.8333
0.784594292640686,0.8337
0.7745620783805847,0.8356
0.7702142304420471,0.8368
0.7622357518196106,0.8327
0.7553790680885315,0.833
0.7476053588867188,0.8361
0.7422324549674988,0.8346
0.7322529696464538,0.8316
0.7188432324409485,0.8328
0.7081888411998749,0.8405
0.7035779232501984,0.8396
0.7011520483016968,0.8337
0.6976790512561798,0.8339
0.6941301969051361,0.8339
0.6849294257640839,0.8343
0.6801875600337982,0.8353
0.6766387178897858,0.8359
0.6709898499488831,0.8447
0.6649788136959076,0.8467
0.6582765390872956,0.8455
0.6477508986473084,0.8481
0.6415085661411285,0.8495
0.6383512003421783,0.8497
0.6325440100193024,0.8517
0.6272804515838623,0.854
0.6242093700885772,0.8545
0.6239516613960266,0.8497
0.6165610752105712,0.8513
0.6124002730369568,0.8497
0.6096185104846954,0.8522
0.6057946985244751,0.8518
0.5975254097938537,0.8547
0.5936374270439148,0.8542
0.5904186085700989,0.8546
0.5874099756240845,0.8537
0.5840129160404205,0.8549
0.5818118667125702,0.8548
0.5752855058670044,0.856
0.5713737923145294,0.8565
0.5639951101779938,0.8594
0.5609571316242218,0.8593
0.5601317911624909,0.8573
0.5566524129867554,0.8576
0.5523338129043579,0.8588
0.5501760281085968,0.8591
0.5435698600769043,0.861
0.5398531959533691,0.8609
0.5366850500106811,0.8615
0.5308277356147766,0.8638
0.5303778613090515,0.8629
0.5284673951625823,0.8612
0.5268823856830597,0.8601
0.5245343377113342,0.8612
0.5213785670757294,0.8625
0.5166645388126373,0.8637
0.5146981126308441,0.8639
0.513137870502472,0.8639
0.5120566785335541,0.8636
0.5094578155040741,0.8637
0.5083369286060333,0.8642
0.4977009520530701,0.8692
0.4951350031852722,0.871
0.49237200183868407,0.8712
0.4915099702358246,0.8712
0.4896467591762543,0.8711
0.486036732673645,0.8712
0.4831629940032959,0.872
0.48097680284976957,0.8726
0.4793696517467499,0.8722
0.4820819169998169,0.8693
0.48072845840454104,0.8695
0.47869692850112916,0.8697
0.475599404835701,0.87
0.471898082280159,0.8703
0.46830071594715117,0.8707
0.4662343127965927,0.8713
0.46388092589378355,0.8714
0.4614392696857452,0.8718
0.46174754326343537,0.8713
0.45815298502445223,0.8726
0.45331333713531496,0.8756
0.4517354695558548,0.8771
0.4497765259981155,0.8774
0.4485262923002243,0.8766
0.44696280689239504,0.8771
0.44524643259048463,0.8773
0.4431704246520996,0.8783
0.44134748430252074,0.8783
0.4398621590614319,0.8789
0.4373413143634796,0.8794
0.4354076628923416,0.8789
0.43375062935352326,0.8773
0.43436978528499604,0.8772
0.43278755078315734,0.8776
0.4309219884395599,0.8787
0.42925698912143706,0.8791
0.4287359108686447,0.8792
0.4271532239198685,0.8794
0.42597095375061034,0.8798
0.4242273946046829,0.8801
0.4224310649394989,0.8804
0.42384753165245054,0.8801
0.4237385740280151,0.8796
0.42314989018440247,0.8791
0.4215459983587265,0.8796
0.4196410905838013,0.88
0.4195637329339981,0.8801
0.41630045557022094,0.881
0.4146408099412918,0.8817
0.41323082232475283,0.8815
0.4121981404542923,0.8819
0.4130935038089752,0.882
0.4101246665477753,0.8824
0.40589929320812224,0.8849
0.40465907485485075,0.885
0.40322749412059783,0.8845
0.4019578904628754,0.8847
0.4009261439085007,0.8845
0.4001787463188171,0.8845
0.3992094835758209,0.8845
0.3982706306695938,0.8852
0.3972801973819733,0.8855
0.39633635454177857,0.8852
0.3952541915655136,0.8858
0.39422316524982454,0.8858
0.39318626637458803,0.8861
0.39285277428627013,0.8865
0.3919789410471916,0.8867
0.3904232330083847,0.8869
0.3895095170855522,0.8867
0.3883851799249649,0.8869
0.3873866029024124,0.8874
0.38651754459142684,0.8876
0.385349049115181,0.8883
0.3844305257678032,0.8879
0.3832087370991707,0.8887
0.38224175431728363,0.8889
0.3803253040790558,0.8897
0.37837154529094696,0.8891
0.3774581038594246,0.8892
0.3761621819496155,0.8899
0.37507805422544477,0.89
0.3745014611005783,0.8905
0.374110183942318,0.8901
0.3728113907814026,0.8902
0.3760408317923546,0.8893
0.3759402652859688,0.889
0.3771350176095963,0.8886
0.3722279328584671,0.8906
0.3707819107413292,0.8907
0.375521296107769,0.8875
0.37355399066209793,0.8889
0.3743273476719856,0.888
0.37379933191537856,0.8879
0.37189484136104584,0.8877
0.3717911581516266,0.8876
0.36419663470983504,0.8916
0.36385627431869505,0.8908
0.36306510515213014,0.891
0.36029830502271654,0.8923
0.36236419110298157,0.8929
0.361675554060936,0.8924
0.3624082539439201,0.8925
0.3617414921522141,0.8925
0.36106831983327864,0.8928
0.3600980906844139,0.8928
0.35918423186540605,0.8931
0.3589519761800766,0.8929
0.3578083693027496,0.8934
0.3556221567511558,0.8939
0.355113800239563,0.8941
0.35473381218910216,0.8944
0.3542691079497337,0.8944
0.35444415023326875,0.8943
0.35383037395477296,0.8948
0.35156846377849577,0.8947
0.3513641637921333,0.895
0.35062448655366896,0.8948
0.35008609075546265,0.8947
0.3494800832986832,0.8951
0.34897333047389983,0.8949
0.34869013261795045,0.8957
0.34839658468961715,0.8956
0.347839233982563,0.8958
0.34715545464754105,0.896
0.3461340413928032,0.8961
0.3455055919647217,0.8959
0.34476132019758227,0.8959
0.3440248435616493,0.8966
0.3437988887667656,0.8964
0.3434705721616745,0.8961
0.34239631963968276,0.8962
0.34156889721155165,0.8962
0.34096050848960874,0.8968
0.3401845048904419,0.8966
0.3396411576271057,0.8972
0.33887166714668276,0.8977
0.33839887301921845,0.8981
0.337707556116581,0.8972
0.3387785340070725,0.8972
0.338560256844759,0.897
0.3380612427830696,0.8973
0.33746222219467165,0.8975
0.3364101713359356,0.8978
0.3362818633079529,0.8976
0.3359761484622955,0.8971
0.3357827436327934,0.8972
0.33474632880687716,0.8983
0.33326460202932356,0.8984
0.33235190623402594,0.8986
0.3330189715266228,0.9002
0.332931952637434,0.8997
0.3326076572179794,0.9
0.33228099001646044,0.9
0.33186910818219184,0.9
0.3314371146142483,0.9003
0.33113558341264726,0.9004
0.3312035212635994,0.9002
0.3287007368326187,0.9
0.32836472770571706,0.8999
0.32828347735404967,0.9007
0.32766587472558023,0.8998
0.32735051260590553,0.8997
0.3269085113048553,0.8998
0.3265015173137188,0.8997
0.325790171122551,0.9003
0.32538888005018235,0.9007
0.324971311211586,0.9005
0.32467338281273844,0.9007
0.3246468873858452,0.9007
0.32430362796783446,0.9004
0.3235704249024391,0.9008
0.3234977499425411,0.9001
0.3231982709646225,0.9002
0.32270054448843,0.9012
0.32269038026928903,0.9011
0.3223793000638485,0.9012
0.32201516172289846,0.9014
0.32201114161014555,0.9019
0.3263686770439148,0.9012
0.3259844764173031,0.9009
0.3208052143573761,0.9018
0.3178669693171978,0.9031
0.31776387922763827,0.9031
0.3171915161728859,0.9034
0.3167497779965401,0.9035
0.3163141464591026,0.9035
0.31573268065452575,0.9037
0.3161771420419216,0.903
0.31546956748366356,0.9033
0.3148963096857071,0.9034
0.3130810566902161,0.9043
0.3125350433766842,0.9045
0.3124274498820305,0.9052
0.31205757267475126,0.9047
0.3114185118496418,0.9057
0.31124966901540757,0.905
0.31133303195238116,0.9059
0.3108550836265087,0.9057
0.31050782337784766,0.9056
0.3099518138706684,0.906
0.309665717035532,0.906
0.309341117221117,0.9062
0.3086167672753334,0.9071
0.3084121797800064,0.9065
0.30910541008114817,0.9062
0.3090510540187359,0.9063
0.3087646137058735,0.9064
0.3084553229868412,0.9066
0.30838963599205016,0.9066
0.30806912435889244,0.9067
0.30773896381258964,0.9069
0.3072682930469513,0.9069
0.3071146525681019,0.907
0.3066891782581806,0.9069
0.30608562823534013,0.9076
0.3058647035241127,0.9078
0.3101381608426571,0.9078
0.3063688098728657,0.9086
0.306273855471611,0.9086
0.30615712708830833,0.9085
0.3057189664840698,0.9088
0.30546232889890673,0.9089
0.30476021137237547,0.9086
0.3046078080236912,0.9088
0.30451126050949096,0.9088
0.30450166209340096,0.909
0.30429350272417066,0.9096
0.30425494838953016,0.9097
0.30405681859254835,0.9099
0.30397345141768456,0.9098
0.3040133756816387,0.9099
0.30632111003994944,0.9074
0.30606881443858147,0.9076
0.304367342710495,0.9077
0.30391952837109565,0.9073
0.30379989061057566,0.9075
0.30156480308771133,0.9073
0.3008397501587868,0.9075
0.3005771560937166,0.9074
0.300319366312027,0.9077
0.30031534928679465,0.9076
0.2963343797445297,0.9084
0.2960457119941711,0.9093
0.2957491503238678,0.9094
0.295429231017828,0.9086
0.29520364703536034,0.9091
0.29488422813415527,0.909
0.294381055867672,0.9093
0.29423762471675874,0.9095
0.29397854454815386,0.9101
0.29345557409226897,0.9096
0.2930793809473515,0.9106
0.2928780958026648,0.9102
0.29281416445672515,0.9102
0.2924585047394037,0.9106
0.2909957093924284,0.911
0.29097657243907454,0.9109
0.29060265920460226,0.9113
0.289868847155571,0.9117
0.2895809321641922,0.912
0.28905916084945205,0.9125
0.2886360344946384,0.9123
0.2884844023913145,0.9118
0.2880799991756678,0.9118
0.2882645881086588,0.9124
0.2873200844049454,0.9128
0.2878936641097069,0.9117
0.28742737680971625,0.9124
0.28701694031059743,0.9124
0.28676832593381407,0.9122
0.28680353942513465,0.9121
0.2858073005884886,0.9131
0.28563766501545906,0.9129
0.285318580237031,0.9131
0.2851674520432949,0.9134
0.28487580403089524,0.9136
0.28463229214847086,0.9137
0.28423625598251817,0.9137
0.28385278353095056,0.9141
0.28381783145964146,0.9141
0.2837409472286701,0.9144
0.2836925756931305,0.9141
0.28329644512832164,0.9138
0.2830002535998821,0.914
0.2827849619984627,0.9143
0.28250458907186987,0.9146
0.2823341580629349,0.9149
0.2817295075029135,0.9151
0.2816413603335619,0.9147
0.2812783680975437,0.9148
0.28109977000653746,0.9148
0.28111821917295454,0.915
0.28101412910223006,0.9151
0.28064378617703917,0.915
0.28022155498564244,0.9149
0.280145404279232,0.9152
0.27976817415058614,0.9153
0.2792517896920443,0.9152
0.2789417217642069,0.9149
0.27886996078789233,0.9151
0.2784889295041561,0.9154
0.2781558601140976,0.9155
0.2776024843811989,0.9155
0.2774354924112558,0.9161
0.2771771739810705,0.9165
0.27688316544294356,0.9162
0.27686332758665083,0.9162
0.27662526831626894,0.9161
0.27620407406687736,0.9162
0.2759906787157059,0.9164
0.2759616353005171,0.9163
0.2756320612967014,0.9164
0.27499439453482627,0.9166
0.2746555855214596,0.917
0.27448659698069094,0.9172
0.2747271722435951,0.9167
0.27477458707392216,0.9169
0.274459160104394,0.917
0.27413640635609626,0.9171
0.27377253166139126,0.9172
0.2735626921594143,0.9173
0.27328785705566405,0.9173
0.27295452423989774,0.9175
0.2728528558909893,0.9172
0.27265325312912464,0.9176
0.27275795432627203,0.9178
0.2717131919324398,0.9182
0.27140832411050797,0.9184
0.27112837491333486,0.9187
0.27131572934389114,0.9182
0.2710257853150368,0.918
0.27080172390043733,0.9181
0.2705782968401909,0.9182
0.2703454774647951,0.9184
0.2701420713484287,0.9187
0.2698329969674349,0.9192
0.26969365293681624,0.9192
0.26950598085820676,0.9192
0.26946264539062975,0.9196
0.2692909072160721,0.9196
0.2691074489980936,0.9197
0.26868262782096863,0.9196
0.26855209182202816,0.9196
0.26839301651120184,0.9202
0.2682530854821205,0.9206
0.26797198017835616,0.9207
0.2678435696721077,0.9206
0.26758702966868875,0.9206
0.2675173511773348,0.9206
0.2669861920773983,0.9207
0.2667064871251583,0.9202
0.2669197433143854,0.9197
0.2667974373549223,0.9196
0.266582967248559,0.9197
0.2663544442802668,0.9196
0.2651473009675741,0.9204
0.26483344476521015,0.9205
0.2645644880235195,0.9206
0.26433860620856287,0.921
0.2642218519806862,0.9208
0.2640309705615044,0.9208
0.2639628005057573,0.9208
0.26410608718395234,0.9212
0.2638132869660854,0.9208
0.26357928193211555,0.9212
0.26313564407527446,0.9214
0.26277981197834016,0.9211
0.2625020311504602,0.9213
0.2624251416057348,0.9212
0.26225470603704454,0.9214
0.26200758511424066,0.9214
0.2614311872690916,0.9216
0.2613309547185898,0.9216
0.26112088971138,0.9219
0.2608235764861107,0.922
0.2606105996847153,0.9226
0.2605235900372267,0.9223
0.26032728068232536,0.9222
0.26014319745600223,0.9222
0.259961475533247,0.9225
0.25959561803340914,0.9223
0.25935892079472544,0.9227
0.25903153185248373,0.9229
0.2588064855247736,0.9229
0.258691494974494,0.9228
0.25845328023433684,0.9231
0.25812404669523237,0.9233
0.2577186760723591,0.9232
0.2573881913930178,0.9236
0.25723511229753493,0.9233
0.2572545392036438,0.9228
0.2571309866577387,0.9234
0.25695252126157286,0.9234
0.256641496181488,0.9236
0.2565446882128716,0.924
0.25628230342566966,0.9239
0.2561873359590769,0.9244
0.2559673171669245,0.9243
0.2558560687035322,0.9239
0.25556176058650015,0.9241
0.2554033552587032,0.9244
0.2554113669663668,0.9241
0.2551688639461994,0.9246
0.25501211150586606,0.9245
0.25552325814068316,0.9247
0.25553734176158904,0.9243
0.2552720184922218,0.9244
0.25518741396963596,0.9245
0.2548439973473549,0.9248
0.2546913266420364,0.9251
0.25451940706968307,0.9251
0.2543584225475788,0.9252
