2.325234030151367,0.1094
2.125324528503418,0.255
2.325769627761841,0.1893
2.027567209625244,0.2682
2.0110092456817625,0.4166
1.571985521697998,0.4641
1.4661442668914795,0.4611
0.9464342202186584,0.6843
0.802242376613617,0.7448
1.2287876978874206,0.5852
0.8033269507408142,0.7349
0.7907943551063538,0.7492
0.8263490858078003,0.6978
0.8794112010002136,0.6751
0.761994889831543,0.7369
0.7156309065341949,0.7522
0.6279723613739013,0.7656
0.712106355047226,0.7249
0.6570090101718903,0.78
0.4915053353786468,0.8568
0.4566921797513962,0.8583
0.43361888521909714,0.8635
0.5077844731330872,0.8349
0.42276651973724366,0.8722
0.5301330011367797,0.8109
0.4935647717952728,0.8288
0.44973882653713226,0.8416
0.48439605832099913,0.8461
0.45610889978408814,0.8383
0.3939103568911552,0.8776
0.4335700448513031,0.8567
0.3584162617325783,0.8883
0.4797745181083679,0.8513
0.3696582350611687,0.8807
0.44632401828765866,0.8551
0.31861640316843987,0.8995
0.4069308694899082,0.8646
0.410597467815876,0.8756
0.6151540086150169,0.8145
0.4866305854320526,0.8497
0.44048416348695757,0.8477
0.4200570470869541,0.8625
0.3641463762521744,0.8837
0.32118208713531493,0.896
0.4000493144035339,0.8662
0.426428203523159,0.8697
0.2772605566561222,0.9125
0.3643678630411625,0.8797
0.4973998092651367,0.8312
0.37210687028765677,0.8884
0.3864520189702511,0.8787
0.39275014972686767,0.8638
0.35783928728103637,0.8792
0.27592692709565164,0.9142
0.27383584794998167,0.9176
0.3409215821325779,0.8959
0.32784483229517936,0.9016
0.29519755555689337,0.9082
0.3039878859937191,0.8944
0.28962752790898083,0.9127
0.4275746375858784,0.8754
0.29518318415284156,0.9118
0.2727874526083469,0.9193
0.3000092369973659,0.9096
0.46718827831745147,0.8433
0.3256603158712387,0.8864
0.3339913776010275,0.8835
0.37572932605445386,0.8751
0.270506842648983,0.9199
0.3622527317583561,0.8875
0.2910591669410467,0.9116
0.29587502766251567,0.9049
0.32741761923134327,0.8897
0.4029469327390194,0.8629
0.28405629326850174,0.9092
0.3515460640192032,0.8921
0.24916912160664798,0.9234
0.3142954967558384,0.8988
0.3391573430478573,0.8928
0.22563905196040868,0.9314
0.2775290810167789,0.9181
0.252396716979146,0.9198
0.25017274878621104,0.9213
0.32111045615375045,0.8991
0.29363232464939354,0.9098
0.2796495314046741,0.9109
0.2978633725166321,0.9102
0.37738976475596425,0.8849
0.44981230126619337,0.8716
0.2262838979050517,0.9293
0.2758152565591037,0.915
0.2531306370332837,0.9226
0.307067082567513,0.9042
0.269141344293952,0.9175
0.22913288805782794,0.9274
0.33458637975305316,0.8933
0.2599278247654438,0.9165
0.2444304431051016,0.9229
0.2616299132466316,0.9181
0.2812218975305557,0.9161
0.24572179751098155,0.9218
0.31317880391180514,0.904
0.2633237274006009,0.9193
0.26617088173031805,0.9189
0.23786156173422932,0.9274
0.25375319716259837,0.9191
0.27165618423074483,0.9136
0.3775321290954948,0.8821
0.22889333253391086,0.9299
0.258253035017848,0.9214
0.2223327915441245,0.9293
0.3555186903223395,0.8856
0.3256862420886755,0.8975
0.4654690328538418,0.8566
0.2443975729443133,0.9254
0.2330396811813116,0.9291
0.1996370808839798,0.938
0.21526961009055376,0.9364
0.33716634884104135,0.8967
0.2558976520091295,0.9141
0.20271592894643545,0.9388
0.2564501148506999,0.9192
0.28533809762895107,0.9103
0.21160372935272753,0.9336
0.27087600989341737,0.9136
0.2737937280252576,0.9149
0.19913301404230296,0.9368
0.19341382249593736,0.94
0.23310067424625158,0.9289
0.22694662006422878,0.9281
0.23412452888190746,0.9282
0.18739868735335768,0.9404
0.21571204096749425,0.9282
0.20246288729012013,0.9371
0.21004395286422223,0.9336
0.1820541394300759,0.944
0.20497527735754847,0.9359
0.23139714192077518,0.9275
0.20185751543827354,0.9365
0.18314606242049486,0.9434
0.18808941040486096,0.942
0.2001446205124259,0.9368
0.2328916061989963,0.9281
0.21622931793369352,0.9356
0.19477919495627283,0.9417
0.2184672880679369,0.9335
0.19522353930436076,0.9404
0.18329302048049867,0.9428
0.20465599977970123,0.9395
0.21667783704735338,0.9379
0.17635428748112172,0.9453
0.21181973604373633,0.9381
0.19088444475084543,0.9407
0.21000624190717934,0.932
0.18917403906285762,0.9441
0.20461079734191298,0.9374
0.22973314210176468,0.9276
0.1825688559677452,0.9443
0.262132758160308,0.9204
0.20118579781427978,0.9362
0.1647018095898442,0.9495
0.21677952863872052,0.9349
0.23412862852066754,0.9317
0.16987783422674985,0.9491
0.1752922995518893,0.9458
0.17515411507971584,0.9467
0.1808928865917027,0.9472
0.18751728040203453,0.9421
