2.2731243503570555,0.1308
2.0296785102844237,0.471
1.7279990684509277,0.6685
1.4613412281036378,0.743
1.2382355377197265,0.7777
1.069114517211914,0.7903
0.9363408006668091,0.8111
0.8399978923797607,0.8206
0.7669338419914246,0.8317
0.7045124857902527,0.8324
0.6580394742965698,0.8422
0.6214598091125488,0.8489
0.5889444964885712,0.8534
0.5600993568897248,0.8562
0.5352662250518799,0.86
0.518618834400177,0.8584
0.5009913331508636,0.8664
0.4841392494440079,0.8693
0.4708658802509308,0.8719
0.46025043950080874,0.8751
0.44930650758743285,0.8781
0.4411969969749451,0.88
0.4300116881370544,0.8845
0.42023530356884004,0.8839
0.41271869740486145,0.8859
0.4060163251399994,0.8871
0.40015891819000243,0.8876
0.39482048493623734,0.8887
0.3873181938767433,0.8893
0.37921596534252167,0.8924
0.37469432526826857,0.8936
0.3677374565601349,0.8951
0.36307168397903444,0.8967
0.3591012758731842,0.8971
0.353284086894989,0.8965
0.3517215944766998,0.8997
0.3469716592669487,0.9007
0.3399832585096359,0.9022
0.33659763951301575,0.9035
0.33397358893156054,0.9051
0.33077842108011246,0.9053
0.32674870027303693,0.9048
0.32347094704508783,0.9082
0.31955683613419533,0.909
0.31578862920403483,0.9083
0.31268769815564157,0.9098
0.3121334689438343,0.9097
0.30842593417167663,0.911
0.30549908892512323,0.9116
0.3037242243468761,0.9124
0.3020368067204952,0.9133
0.297577486038208,0.9141
0.2947859786272049,0.9148
0.2931603161394596,0.9151
0.29184331848025324,0.9162
0.28828684562444684,0.9168
0.2857197671175003,0.9175
0.2841531852543354,0.9179
0.2812571875333786,0.9182
0.27950301440954206,0.9182
0.277021448379755,0.9198
0.27575009501576425,0.9197
0.27309092912077904,0.9195
0.272137343865633,0.9207
0.26990656746923924,0.9207
0.2689175561726093,0.9208
0.2669023728579283,0.922
0.2643995280712843,0.9219
0.2644727978467941,0.9223
0.260335903275013,0.9236
0.25898584871292113,0.9236
0.2580493706405163,0.9236
0.2573488889694214,0.9235
0.25447213554382325,0.9249
0.2530820942342281,0.9245
0.2538333158373833,0.9238
0.2524182298302651,0.9241
0.2500041693031788,0.9252
0.24810184249877928,0.9263
0.24720419015884398,0.9267
0.2459392819583416,0.927
0.24440665862262248,0.9273
0.24315452383458613,0.9274
0.24557190870642662,0.9271
0.24078788139224053,0.9285
0.23815897879004477,0.9291
0.23651055583655833,0.9293
0.23568666417300702,0.9295
0.23547182269096376,0.9294
0.23324191100597383,0.9301
0.2318555554151535,0.9301
0.23134532336890698,0.9304
0.23035764452517032,0.9311
0.2298921819806099,0.9316
0.22782020046710968,0.9317
0.22728526491224765,0.9323
0.22693383108973503,0.9316
0.22608733385205268,0.9315
0.22437334036827086,0.932
0.22300048502087594,0.9326
0.2220687878847122,0.9329
0.22074549508094787,0.9336
0.21999087084382773,0.9339
0.2193938068822026,0.9339
0.21777425342351198,0.9347
0.21628352054059505,0.9349
0.21544886330962182,0.9348
0.21415099546462296,0.9359
0.21408495104014874,0.9345
0.21320047536343337,0.936
0.21345760555565357,0.9356
0.21153226820826532,0.9353
0.21100642347037793,0.9367
0.20979927343130111,0.936
0.2085837759464979,0.9373
0.20714935138225554,0.938
0.20727342761307954,0.9362
0.20664113265424966,0.9369
0.20469509425759316,0.9383
0.20410391241461037,0.9377
0.20380427981317042,0.9378
0.20245441087782384,0.9388
0.20394978748857975,0.9373
0.20236865351647138,0.9385
0.201066652444005,0.9385
0.20082571260631085,0.9392
0.1997630449131131,0.9391
0.198495726005733,0.9392
0.19730915780961514,0.9399
0.1966583037108183,0.9401
0.19607783710509538,0.9398
0.1959426179289818,0.9408
0.19543840348422528,0.9409
0.1964420951679349,0.9402
0.19347135164886714,0.9407
0.19291604903638362,0.9409
