2.2731243503570555,0.1308
2.0451219814300536,0.3893
1.8996338729858397,0.2946
1.6165507314682006,0.5555
1.3677335479736328,0.6673
1.200999167728424,0.666
1.075589052772522,0.6793
0.97142453956604,0.6956
0.9605357802391052,0.7091
0.8848569683074952,0.6932
0.7910284071922302,0.7594
0.6852158389091492,0.8341
0.7300440028190612,0.7662
0.6468101598739624,0.8174
0.6249151391029358,0.8238
0.6583956358909607,0.8053
0.5992436982154846,0.8317
0.5547538129806519,0.8292
0.582619479894638,0.806
0.5023983943223953,0.8656
0.5217134125709534,0.8376
0.5329252244472503,0.8433
0.4946669671058655,0.8622
0.4770538990020752,0.8699
0.47488382959365844,0.8578
0.4440127659082413,0.8642
0.4283639545917511,0.8766
0.4197193826436996,0.8843
0.42732945895195007,0.8735
0.4061467467069626,0.8877
0.4072976191043854,0.8822
0.42146237671375275,0.8752
0.40684548988342284,0.8776
0.40789353909492493,0.8748
0.381571440410614,0.891
0.3878102317810059,0.886
0.3844180804729462,0.8909
0.3556053091645241,0.8983
0.3930707076430321,0.8858
0.3429329029798508,0.9024
0.3624422794699669,0.8949
0.35112546830177305,0.8943
0.38331566247940063,0.8808
0.32935715452432635,0.9085
0.3351456621527672,0.9069
0.3377395709276199,0.9049
0.3329746418833733,0.9
0.32791557944417,0.9048
0.3352794076383114,0.9028
0.31537360946536064,0.906
0.3012142875432968,0.9146
0.31139963958859446,0.9121
0.3340065375864506,0.8951
0.295191543507576,0.9163
0.35220323249101637,0.8899
0.30932398859262467,0.9128
0.30446860218048094,0.9105
0.3051572760105133,0.9117
0.31371913423538206,0.9035
0.304007587325573,0.9109
0.2998870318830013,0.9093
0.2910167004644871,0.9124
0.2916683869957924,0.9161
0.2819653383851051,0.9185
0.29057149734497073,0.9142
0.29165204441547393,0.9139
0.3298357673346996,0.895
0.30077288329601287,0.9063
0.30144827998280527,0.9088
0.28258188005089757,0.9139
0.2592903380393982,0.9255
0.26183903311491014,0.9222
0.3154254744052887,0.8967
0.2916960172176361,0.9067
0.29494125628769396,0.9069
0.29566219079494477,0.9056
0.30547454887628556,0.9052
0.28347139858305453,0.9138
0.2712955627381802,0.9194
0.287531557059288,0.9134
0.2542689850330353,0.9247
0.28278934581875803,0.9122
0.29178430225253105,0.9088
0.35263565337657926,0.8837
0.24734449481368065,0.9272
0.27342949442267417,0.9152
0.24107507289350033,0.9284
0.2699584388434887,0.918
0.24480177394449712,0.9268
0.23288876964151858,0.9294
0.24813603372871876,0.9241
0.23408033888936042,0.9287
0.24139835224151612,0.9251
0.24271200121045114,0.9279
0.23532252902686596,0.9309
0.23950573776364326,0.9295
0.24007340644598008,0.9271
0.23643537881970406,0.9321
0.22966450614333153,0.9317
0.24614799057543277,0.9242
0.22912952513694762,0.9327
0.22923750180900096,0.9303
0.22962251576185227,0.9309
0.2258290115982294,0.9342
0.25910059397220614,0.9209
0.22316924900710583,0.9319
0.2194315216511488,0.9336
0.22390322083830833,0.9338
0.22613998182415962,0.9341
0.22342757908701896,0.9323
0.23849192821979523,0.9256
0.22361420199871063,0.9319
0.22324806498587133,0.9323
0.22574946171343327,0.9345
0.22831405445188285,0.9287
0.2362399358987808,0.9277
0.22398880712687969,0.9333
0.22038634086996317,0.9338
0.21120840268582106,0.9368
0.22071977599859238,0.9355
0.212190654027462,0.9351
0.21567876751422882,0.935
0.21606793524771928,0.9354
0.23531237846910955,0.9272
0.23934328276067973,0.9276
0.2100409944102168,0.9364
0.22438734466135501,0.9287
0.2204425238892436,0.9296
0.20657063646763563,0.9368
0.20422564363479614,0.9395
0.19933021143376828,0.9385
0.19622602558881044,0.9399
0.1892943926602602,0.9434
0.18911222532391547,0.9425
0.1942011173143983,0.94
0.20691184706985952,0.9385
0.20053431534022093,0.9397
0.1984936605066061,0.9385
0.21488445070683956,0.9328
0.19613334130495785,0.9396
0.20010382657796144,0.9389
0.19476652316004037,0.9412
0.21086088547706605,0.9344
0.20745657033622264,0.9383
0.1899316889837384,0.944
0.21241697856783867,0.9332
0.18538240942656994,0.9425
0.21617604118585587,0.9349
0.3154291374385357,0.8962
0.20317350039035081,0.9356
0.19295566645264625,0.9415
0.18791881390362977,0.9424
0.18025050661861897,0.9439
0.19402358469069003,0.9386
0.19382302301228047,0.9394
0.1814879147440195,0.9432
0.18670797802060843,0.9421
0.23684501779675485,0.9217
0.20071705507338047,0.9362
0.19507904430478812,0.9386
0.18124250790178775,0.9458
0.1746850118726492,0.9492
0.17157926767021417,0.9487
0.18874813506305219,0.9423
0.18356694248244165,0.9448
0.1898400802358985,0.9425
0.1665304195418954,0.9499
