2.2731243503570555,0.1308
1.9173016441345214,0.4336
1.535564974784851,0.4881
1.1731262729644776,0.6944
0.9296932207107544,0.7676
0.7182595211029053,0.8452
0.649004735660553,0.8366
0.5661457721233368,0.8578
0.5444917587757111,0.8295
0.50929562125206,0.8426
0.46543112435340883,0.8621
0.4157272469043732,0.8828
0.4168400768041611,0.878
0.41521479110717774,0.8773
0.3937354172825813,0.8853
0.35531184223890305,0.8952
0.39293274414539336,0.8826
0.360996074283123,0.8901
0.3389409106194973,0.8963
0.31345252528190615,0.9054
0.3276175999879837,0.8998
0.30935068852305414,0.9059
0.2920760296165943,0.9101
0.2861251595616341,0.9156
0.28694586225152013,0.9132
0.28153046936392784,0.9164
0.285102195841074,0.9125
0.2726789238929749,0.9168
0.2676176040172577,0.9196
0.273718824326992,0.9151
0.25244392846524716,0.9242
0.2506091966599226,0.925
0.2642678090274334,0.9218
0.24860624175667762,0.925
0.24360679103434085,0.9269
0.23844565275609494,0.9263
0.23572368257641793,0.9278
0.2316574004560709,0.9291
0.2390169051490724,0.9243
0.24047968206182121,0.9251
0.24451615671664476,0.9237
0.22878604499548674,0.9328
0.2190051426447928,0.9328
0.21706901821792127,0.9336
0.23131918025314807,0.9323
0.2200689156740904,0.9347
0.2092960699170828,0.9372
0.2131912158071995,0.9362
0.21404506067782642,0.9379
0.21005822902023794,0.9367
0.20438079783767463,0.9369
0.20317814000695944,0.9387
0.19804398674592374,0.9394
0.20264294533878566,0.9372
0.20425385059267281,0.9364
0.19681712161675097,0.9417
0.1972616443991661,0.9394
0.20924725361578167,0.9363
0.20055207063034178,0.9385
0.19019898312017322,0.9415
0.1969872583117336,0.9404
0.1861482138708234,0.9428
0.1899282419729978,0.9411
0.18733199803754688,0.9433
0.1836639539703727,0.9427
0.18357793390639127,0.9444
0.18803605803772808,0.9412
0.1803477402139455,0.9455
0.17824779965542256,0.9456
0.17803453362956642,0.9449
0.1796371671680361,0.9444
0.1846699321977794,0.9426
0.18035629587806762,0.9439
0.18123596404641867,0.9438
0.1762106166899204,0.9461
0.17621240602135657,0.9469
0.17399273072406649,0.9475
0.17290164199713617,0.947
0.19081389033570886,0.9419
0.17277501832693815,0.9467
0.17049446085765957,0.9482
0.17419966873563827,0.9464
0.17566371820010246,0.9457
0.1677174474088475,0.9488
0.17046617720499635,0.9487
0.16922211373709142,0.9478
0.16951075676828622,0.9488
0.16747367977909744,0.9495
0.1685651651021093,0.9484
0.16542494019009174,0.9484
0.16295313055031002,0.9494
0.16065895431786775,0.9501
0.1603032724680379,0.9506
0.16030227531772107,0.9502
0.15924054717775435,0.9511
0.15892837528549134,0.9504
0.16200176352076232,0.9501
0.15992117078751325,0.9514
0.16333529038913547,0.9512
0.1578548865042627,0.9516
0.16639348340425641,0.9489
0.15890798191726208,0.9514
0.15897895764671266,0.9511
0.1580972135037184,0.9525
0.16342403735313565,0.9501
0.15334127496778965,0.9529
0.15380775517914444,0.9523
0.15429729495048522,0.9529
0.15646110868640245,0.9525
0.1538990359749645,0.9525
0.15767820384353398,0.9518
0.1573705734909512,0.9526
0.159628496748209,0.9511
0.15170547150913627,0.954
0.14949685204327107,0.9539
0.14943054275251924,0.9536
0.14964850942734628,0.9546
0.14946380409095436,0.9539
