2.2731243503570555,0.1308
1.9368953634262085,0.5154
1.5298918073654175,0.7511
1.1927460886955261,0.806
0.9538786670684815,0.8199
0.7923892706871033,0.8389
0.6861943846702576,0.8491
0.6069141720771789,0.8566
0.549901389169693,0.8658
0.5063359240055084,0.8719
0.4682464186668396,0.8801
0.4384377718448639,0.882
0.4235628160953522,0.8833
0.40308090665340424,0.8881
0.39037163165807726,0.8897
0.37829945056438447,0.8917
0.36398576201200483,0.8952
0.3513823806285858,0.8977
0.3410995475411415,0.8989
0.33357540709972383,0.9019
0.3253650275826454,0.9036
0.3163008788764477,0.9064
0.310256111484766,0.9083
0.3045776443779469,0.9094
0.2984267330288887,0.9105
0.29186874034404753,0.9124
0.28726254717707633,0.9138
0.28169931682348254,0.9164
0.27674460470080375,0.9176
0.2721671391248703,0.9189
0.26865585583150386,0.9201
0.26759811226725577,0.92
0.26074228840470315,0.9227
0.2576525095373392,0.9229
0.25341726961433886,0.9241
0.24991233221292497,0.9252
0.2478602442085743,0.9256
0.24501533163785935,0.9262
0.2411771976917982,0.9279
0.23877387019097804,0.9283
0.23494123642444611,0.93
0.23199277440607546,0.931
0.22952489081174135,0.931
0.22798990721702575,0.931
0.224748172698915,0.9324
0.22314176370501518,0.9327
0.22246587918400765,0.9334
0.21861314359009265,0.9345
0.21632443926930428,0.935
0.21457783651053905,0.935
0.21254098067581653,0.9352
0.21073056669086218,0.9361
0.2090275637447834,0.9361
0.2083745628029108,0.936
0.20516803236156703,0.9371
0.20461002035290002,0.9374
0.20340839008465408,0.9384
0.2011855420857668,0.9384
0.2000826324172318,0.9389
0.20004975179880857,0.9379
0.19705941233485938,0.94
0.1957910332247615,0.9397
0.19424676548019051,0.9405
0.19431673560366033,0.9402
0.19157387905195356,0.9407
0.19012877532839775,0.9417
0.18846436953768134,0.9422
0.18844841970130802,0.9425
0.18685368900075555,0.9415
0.18500509522780775,0.9432
0.1842015037022531,0.9432
0.18290554454624652,0.9439
0.18325535856485367,0.9438
0.18088578063249589,0.9442
0.17936142128556967,0.9436
0.17814671179801225,0.9441
0.17720460194051266,0.9448
0.1763328950099647,0.945
0.17554752501696347,0.9448
0.17468367058560252,0.9453
0.17402108922675252,0.9454
0.17298098600432277,0.9457
0.17211671360358596,0.9464
0.17098425380140542,0.9464
0.17043697993531823,0.9472
0.16957746958732606,0.9467
0.1685782854542136,0.947
0.16791722416132687,0.9474
0.16724489608481527,0.9473
0.16659149414375424,0.9476
0.1663304802082479,0.948
0.16512426073439418,0.9478
0.1639955427736044,0.949
0.16290737666115165,0.9488
0.16272158695161343,0.9491
0.16241747599765657,0.9494
0.16088419570699333,0.95
0.16103306609094142,0.9501
0.16014678709059954,0.9504
0.16132586665153503,0.9497
0.15949102703481913,0.95
0.1583580468211323,0.9504
0.1586962264832109,0.9505
0.1569417339965701,0.9512
0.15602456566244363,0.9519
0.15577997602820395,0.9517
0.15518340296894312,0.9519
0.1546107362125069,0.9521
0.1544113761920482,0.9522
0.1545685054987669,0.9515
0.15283581941984595,0.9529
0.15220671872906386,0.9537
0.15157059982977808,0.9532
0.1516834292165935,0.9533
0.15078678089678288,0.9529
0.1502801871791482,0.9535
0.1498267631031573,0.9536
0.14954198535121976,0.9533
0.14853524136319757,0.9531
0.1480331435855478,0.9539
0.14943629335984587,0.9536
0.14799735216982662,0.9541
0.14738259738497436,0.9542
0.1465224626455456,0.954
0.1459141007076949,0.9545
0.14549058236554266,0.9548
0.14468052160851658,0.9546
0.1440845599334687,0.9551
0.14359922623336316,0.9553
0.14400492240525783,0.9559
0.14291621491983533,0.9557
0.143693316975981,0.956
0.14304379412084817,0.9558
0.14220837023556232,0.9561
0.14196046607010065,0.9555
0.14294905266202987,0.9568
0.142232161962986,0.9558
0.14153680831883103,0.9566
0.14035004183650016,0.9563
0.14005805727522821,0.9563
0.13981097889840602,0.9569
0.13969080188013613,0.9567
0.13875363247487693,0.9575
0.13823087779730558,0.9569
0.13783822882771493,0.9574
0.13747286189235747,0.9573
0.1371519426319748,0.9572
0.13687485483344644,0.9574
0.1364380787482485,0.9576
0.1361015539392829,0.9582
0.13582219343818724,0.9578
0.13539488979112357,0.958
0.1345409394543618,0.9586
0.13444897478614,0.9585
0.1345122634364292,0.9587
0.13399637659452857,0.9583
0.13338799921590835,0.9594
0.132915748244524,0.9593
0.13285863447673618,0.9592
0.13273739187847822,0.9592
0.13228593877479433,0.9591
0.1321188227761537,0.9581
0.13226141148395837,0.9588
0.1314554749513045,0.959
0.13067885484844446,0.9594
0.1310162847533822,0.9587
0.13086743815615773,0.9594
0.13033125131670387,0.9591
0.12999200587756932,0.9591
0.1295656852737069,0.9593
0.12905722032953054,0.9601
0.12900352833177894,0.9597
0.1291145289093256,0.9597
0.1297581798862666,0.9593
0.12902298294901848,0.9598
0.1285086710345,0.96
0.12836303188521414,0.9599
0.12785092431176454,0.96
0.12773023605048656,0.9601
0.12726794350855053,0.9605
0.12679049846138804,0.9605
0.12632375529520212,0.9605
0.12617536598984153,0.9604
0.1270717069679871,0.9603
0.12642335853539408,0.9603
0.1255626742117107,0.9604
0.12478808479700237,0.9609
0.12445171447712929,0.9611
0.12448935438990592,0.9609
0.12386288668122143,0.9611
0.12428713579457253,0.961
0.12388672067970037,0.9614
0.12352967763189227,0.9612
0.12380516938474029,0.9611
