2.2731243503570555,0.1308
2.1474640352249144,0.3865
2.131878356552124,0.3767
1.6385621675491333,0.4207
1.4207819093704224,0.5865
1.2169706084251404,0.6376
1.1718947712898253,0.6539
1.093720643043518,0.5986
1.437766799545288,0.5863
0.9040330971717835,0.6825
0.8466967024803161,0.6615
0.7657857733726502,0.7481
0.7406525010108947,0.7499
0.8722574156761169,0.6475
0.6492458796501159,0.8026
0.6005456156253814,0.8374
0.8252115551948548,0.7225
0.6333248984336853,0.8098
0.7494595753669738,0.7658
0.5705580518245698,0.8361
0.62432141122818,0.7706
0.6691280620098115,0.7586
0.6091174561023712,0.8024
0.48837690773010256,0.8672
0.5084957991600036,0.8486
0.5643853332996368,0.7977
0.4814970776081085,0.8585
0.4568617774963379,0.8603
0.4724416622161865,0.8565
0.43875107538700103,0.8708
0.4516093757867813,0.8671
0.5077578424453736,0.8416
0.4488108518362045,0.8685
0.45548445637226104,0.8543
0.5030888987541199,0.8331
0.4409657912492752,0.8636
0.4212405980706215,0.872
0.3833627932310104,0.8815
0.3770075163841248,0.8845
0.4142520674228668,0.8749
0.37119541586637494,0.8862
0.38031643904447554,0.8856
0.45289821174144745,0.8611
0.3559487235784531,0.8962
0.3721903228223324,0.8804
0.4007004079222679,0.8809
0.3612051063776016,0.8933
0.31657514357566835,0.9108
0.3642625409722328,0.8918
0.36583537361621854,0.8939
0.3252726347446442,0.9075
0.4379036240577698,0.8522
0.4422132724881172,0.8453
0.3457522527337074,0.8986
0.3326928278803825,0.8946
0.39026319066286086,0.8813
0.35292304265499114,0.8917
0.44176442539691924,0.8525
0.34235354274511337,0.8982
0.38874575457572935,0.8769
0.3678834114789963,0.8842
0.36615726968050005,0.8775
0.30242113201022147,0.9134
0.4073856482744217,0.8584
0.32728345646858215,0.899
0.3235794292569161,0.9015
0.3554860193490982,0.8822
0.4455232290267944,0.8376
0.4300464731812477,0.8487
0.35928834439516066,0.8844
0.28320995279550554,0.9194
0.29645704498291015,0.9111
0.2987355427980423,0.9032
0.47323329861164093,0.8235
0.341635213381052,0.8829
0.32929864923357965,0.8896
0.3972333974123001,0.8669
0.4353269946813583,0.853
0.34240884770751,0.8922
0.2936928615808487,0.9077
0.2647697910606861,0.9198
0.3742461076200008,0.8783
0.3581025849938393,0.8803
0.2841981954395771,0.91
0.2597043785005808,0.9228
0.26687681437730787,0.9241
0.25973262911438944,0.9214
0.35673287073373794,0.8901
0.2992888667404652,0.9032
0.29389058870375157,0.9052
0.29171174294650554,0.9071
0.26496774768829345,0.9154
0.2918480852663517,0.9062
0.3050406247228384,0.8996
0.27994565549492834,0.9113
0.2687140371263027,0.916
0.279689389616251,0.9102
0.2698821764171124,0.9199
0.231573432970047,0.93
0.2690345367282629,0.916
0.2575576370984316,0.9174
0.24390646083056927,0.9272
0.23632012127637864,0.9297
0.2504156710118055,0.925
0.4466602788090706,0.8432
0.2497785303145647,0.9219
0.24986338714361192,0.9234
0.268114738714695,0.9219
0.32588340716362,0.8996
0.25151786303818224,0.9201
0.264089303201437,0.9173
0.24444249114543198,0.9223
0.23279602790176868,0.9293
0.21848527205884458,0.936
0.22510345139056445,0.9307
0.2721130813360214,0.9142
0.2782202585697174,0.9114
0.28364720768034457,0.9091
0.2329522279381752,0.9301
0.2842331262946129,0.9121
0.2755518925309181,0.9136
0.27318514357209206,0.9125
0.2503289658665657,0.9222
0.27765970111489297,0.9115
0.25581830185353754,0.9213
0.22407367089986802,0.9298
0.2764268765836954,0.9095
0.22023720254898072,0.9333
0.2563758821249008,0.917
0.22741846254169942,0.9302
0.20977054623663424,0.9368
0.20225603273510934,0.939
0.23898737613558768,0.928
0.23156029432713984,0.9323
0.2235987955391407,0.9304
0.25115382271409037,0.9218
0.21266487660706043,0.9355
0.21900024110972882,0.9296
0.24994818116426468,0.9217
0.21942925198972224,0.9314
0.20184716183245183,0.9375
0.20197397297918795,0.9392
0.20526267898380757,0.9357
0.20055467707812785,0.9406
0.18936249162852764,0.9443
0.1945203348875046,0.9429
0.19087191715985535,0.9402
0.2116240086644888,0.9395
0.2271177735388279,0.931
0.25258892821669576,0.9201
0.20312060642242433,0.9353
0.1863812722504139,0.9406
0.18596415994614363,0.944
0.27373063850402835,0.9051
0.19747656424343585,0.9397
0.23484053172469138,0.9223
0.23728158293366433,0.9226
0.23997286661863326,0.9216
0.29085013734698295,0.9111
0.2742389130115509,0.9127
0.2528629035413265,0.919
0.20880872226953506,0.9368
0.16788702432662247,0.9488
0.193377035471797,0.9416
0.2015492529988289,0.9368
0.21212352750450372,0.9334
0.17887375692427157,0.9453
0.20796155394911767,0.9335
0.17321167342066765,0.9485
0.21489151142984628,0.9331
0.17910959063768386,0.9437
0.23190076279640198,0.9262
0.22958402426093816,0.9269
0.1843203294724226,0.9438
0.22540850562006234,0.9286
0.18957246295958757,0.9419
0.1664898251965642,0.9493
0.16669795208126306,0.9502
0.1780252884194255,0.9459
0.1867348058640957,0.9433
0.25491382800638673,0.9194
0.19282087621092797,0.9408
0.1979519860431552,0.9384
0.19822465646266937,0.9379
0.23705219608545303,0.9246
0.256120772343874,0.9157
0.18097433292716741,0.9461
0.19327284428179264,0.9391
0.19127783250808716,0.9389
0.17385358970612289,0.9469
0.18053580507487058,0.9437
0.20208056250214576,0.9358
0.19240810120254756,0.9397
0.16249974253997207,0.9521
0.17913005108237268,0.9472
0.17111102779507636,0.949
0.16770142020732165,0.9494
0.17970110659003258,0.9417
0.1766254860341549,0.9463
0.16607706120237709,0.9464
0.1864274272426963,0.9405
0.20010856241360306,0.9378
0.27085389680564403,0.9113
0.2477750259503722,0.9195
0.22920374568477273,0.9236
0.16999098358228804,0.9457
0.20485396326631308,0.9339
0.17586422302126883,0.9464
0.18529519474357367,0.9408
0.17062425738424064,0.9452
0.16068135537952186,0.9497
0.16290021601617335,0.949
0.16998237352520226,0.9486
0.19331692549213766,0.9385
0.18008676227778198,0.9441
0.163642743011564,0.9504
0.1613093878597021,0.9506
0.16016688886880875,0.9495
0.15541556936502457,0.9524
0.1553485379099846,0.9531
0.1810615474835038,0.9417
0.18016988010406493,0.9454
0.18117278866395353,0.9446
0.1749128582403064,0.9442
0.15760742152146995,0.9505
0.17279932493269443,0.9465
0.16706415058374405,0.95
0.15440565834492445,0.9527
0.1768360229432583,0.9456
0.2505027883440256,0.9211
