2.2731243503570555,0.1308
1.8980611366271973,0.5461
1.4474767272949218,0.7613
1.0916054725646973,0.8149
0.8563240679740906,0.8157
0.6979896340847015,0.8442
0.6036563175678253,0.858
0.5366260546207428,0.8669
0.4941730738639832,0.8689
0.4559863786697388,0.8775
0.42792809751033783,0.882
0.404322997713089,0.8862
0.38452390854358676,0.8894
0.36499850413799284,0.8947
0.3521168184041977,0.8969
0.3426387089967728,0.8972
0.3348619119524956,0.9023
0.3235436107635498,0.9027
0.31501392087936403,0.9053
0.3074883244395256,0.9079
0.2985298573076725,0.9108
0.2945834857881069,0.9141
0.28886294281482694,0.9124
0.2815325803220272,0.9153
0.27508256273269655,0.917
0.27044773825109003,0.9197
0.26464342478215697,0.9206
0.2594640625953674,0.9226
0.25523392417132856,0.9236
0.25368620850741863,0.9236
0.24710529547184706,0.9255
0.24439914970695972,0.9263
0.24219505934119226,0.9273
0.24092907038629055,0.9278
0.23541934443712234,0.929
0.2321228548273444,0.9298
0.22952889883965255,0.9302
0.22697064236551523,0.9314
0.22371946345567703,0.9316
0.22050347831249237,0.9343
0.21822969238311052,0.9338
0.2159625967875123,0.9353
0.2153710123836994,0.9363
0.2115449283286929,0.9367
0.21094484248831868,0.9372
0.20786890282332898,0.9375
0.20541715727075935,0.9386
0.20359103872701526,0.9388
0.2010703564018011,0.9391
0.1995635100632906,0.9396
0.19833554576858878,0.9402
0.1963906412512064,0.9405
0.19510973722487687,0.9414
0.1938876010298729,0.9403
0.19195918332710862,0.9415
0.19107682350352406,0.9417
0.18992179702669382,0.9415
0.18823135211765765,0.9419
0.18666204948090018,0.9423
0.1856486912600696,0.9427
0.18413304833173752,0.9428
0.18552046449705958,0.9423
0.1826258001074195,0.943
0.1812071190584451,0.9441
0.18015798300765454,0.9438
0.1800541158210486,0.9439
0.17935960370264947,0.9452
0.17762273296043277,0.9455
0.17622715779021383,0.9459
0.17620532749928533,0.9465
0.1765367594860494,0.9453
0.17428786090537907,0.9456
0.17237666717767716,0.9469
0.17165908826589585,0.9468
0.1704652655042708,0.9472
0.1700092816568911,0.9471
0.17025923940539361,0.9472
0.16829835896156728,0.9479
0.16695538440607488,0.948
0.16628734556362032,0.9488
0.16739135359339416,0.9495
0.16715059693045914,0.9488
0.164791225393489,0.949
0.16427337377481163,0.9502
0.16382035788390786,0.9494
0.16360118342097849,0.9499
0.1628711784316227,0.9502
0.1619612342439592,0.9507
0.1607168355796486,0.9509
0.16361649414785207,0.9514
0.161878469196707,0.9509
0.15981170476824044,0.9512
0.15869913721699266,0.9514
0.15753696128167213,0.9516
0.15844376367740334,0.9512
0.15682823871970178,0.9521
0.1553958126116544,0.9528
0.15504734789207578,0.9527
0.154366412743181,0.953
0.15419670755770057,0.9531
0.1539307356093079,0.9528
0.1534150771068409,0.9527
0.15280518620684744,0.9532
0.15164811359085142,0.9531
0.15089292988870293,0.9535
0.15054775372706353,0.9539
0.14985702558383346,0.9543
0.1501099304107949,0.954
0.1493044511515647,0.9544
0.14855858580619097,0.9541
0.14805548651665448,0.9545
0.14692597487196327,0.9551
0.1473562331341207,0.955
0.1460270677683875,0.9552
0.14717242922950535,0.9547
0.1450408752243966,0.9562
0.14596666744798423,0.9555
0.1452982045898214,0.9556
0.14525466534011067,0.956
0.14451013877354563,0.9564
0.1436919658916071,0.9567
0.14375574821215123,0.9566
0.1429103823967278,0.9567
0.1423936746314168,0.9562
0.14258068488053977,0.9562
0.14163556115683168,0.9567
0.14096491637136788,0.9572
0.14113108057267965,0.957
0.1414346500787884,0.9566
0.14071968343369662,0.9572
0.1400070265667513,0.9574
0.13927332635316997,0.9571
0.1385002408878878,0.9579
0.13817943605259062,0.9583
0.13814157790560275,0.9578
0.13729603608381002,0.9574
0.13737122879419475,0.9578
0.13665527369603514,0.958
0.13653289303611965,0.9578
0.13650598037363962,0.9581
0.13632418829239906,0.9588
0.13639849847285077,0.959
0.13676532559329643,0.9581
0.13543685103179887,0.9583
0.13452703643571584,0.9581
0.13446945122778417,0.958
0.13354763711057605,0.959
0.1336392595861107,0.9589
0.13377951653711498,0.9592
0.13325774769587442,0.9593
0.13260109931547195,0.9589
0.13266799982506783,0.9593
0.13252922924086452,0.9591
0.13224558235760778,0.9593
0.13219851187933238,0.9591
0.13174878490967676,0.9592
0.13211056539304555,0.9599
