2.2731243503570555,0.1308
2.0047673915863036,0.2516
1.5599096181869507,0.6087
1.3102106643676759,0.5266
1.0593611854553222,0.6621
0.8999748435020447,0.7461
0.789500165939331,0.7676
0.6856045520305634,0.815
0.6155805816173553,0.8397
0.6269713396549225,0.8049
0.4938921253681183,0.8678
0.4835590618371963,0.8662
0.46204464955329894,0.8706
0.5086549476861953,0.8311
0.4263013646602631,0.8772
0.4188931324958801,0.876
0.41794481022357943,0.8651
0.3950583126306534,0.883
0.3761087592720985,0.889
0.3537674888730049,0.8956
0.3559699985384941,0.891
0.37807781348228453,0.8805
0.33047686671614646,0.9
0.31948132300972937,0.9038
0.31483092611432073,0.904
0.3181671564698219,0.9042
0.3086039273619652,0.9069
0.303487509816885,0.9087
0.2937797201871872,0.9106
0.29679665681123735,0.9107
0.2889149691224098,0.9126
0.28336839556992055,0.9153
0.27993727822601794,0.9162
0.2686438392788172,0.921
0.25966039596796037,0.9227
0.2619469277948141,0.9205
0.2639705070853233,0.923
0.2797506685078144,0.9104
0.26219179554283617,0.9186
0.24487159481346607,0.9266
0.25194850756078957,0.9215
0.23977216983437538,0.9279
0.24411753031909467,0.926
0.2414439058214426,0.9269
0.2342627070724964,0.9288
0.2510876230806112,0.9243
0.22549843204915523,0.9318
0.237672577996552,0.9269
0.22362985628247262,0.9323
0.2209489928588271,0.9334
0.23395101710855962,0.9273
0.2165773337393999,0.9345
0.22791428356766702,0.9285
0.21567585395276548,0.9352
0.2291432818159461,0.928
0.21685441677272319,0.9348
0.2066591214865446,0.936
0.21003854660242796,0.936
0.21533919679224492,0.9336
0.20172008046358825,0.9386
0.2022811767935753,0.9375
0.20205237594768405,0.9382
0.20258612321540714,0.9393
0.2103610962152481,0.9367
0.202423912935704,0.9383
0.1981841810643673,0.9377
0.1919510116584599,0.9423
0.20186325705945493,0.935
0.21715937783941627,0.9304
0.19295131415352226,0.9399
0.1906707967735827,0.9431
0.18701621057838202,0.9426
0.1873994637556374,0.9423
0.18389336831495165,0.9443
0.191113405713439,0.9408
0.1869602819353342,0.9421
0.18292015949636697,0.9448
0.18416381824091077,0.9426
0.1820736907467246,0.9434
0.183751751665771,0.9434
0.18838531601130962,0.9413
0.18444250059574843,0.9427
0.1820328430339694,0.9443
0.18307875093892217,0.9448
0.17712821706607937,0.9452
0.17706636602059006,0.9456
0.1740487221479416,0.9469
0.17718740123212337,0.945
0.16810677711814642,0.9476
0.17716315037608146,0.9462
0.16851280728429555,0.9484
0.16980610303804278,0.9477
0.17183848871141671,0.9464
0.17518171334788205,0.9468
0.17117844394743442,0.9467
0.16354624667093157,0.9489
0.17024765942692757,0.9474
0.16620397429205477,0.948
0.16551760185472666,0.9497
0.163620714776963,0.949
0.16691924891620874,0.9483
0.16002649386189877,0.9508
0.16581675911657512,0.9474
0.15994375848546624,0.9497
0.16197258395552636,0.9496
0.1585911758363247,0.9507
0.15878290423899888,0.9512
0.15550414878875018,0.9516
0.15873953965194523,0.9506
0.15397775428593158,0.9513
0.16046524401977658,0.9509
0.15837498470395803,0.9519
0.15276484585031866,0.9515
0.15483389027416705,0.9513
0.15183411839604377,0.9524
0.15894800766669215,0.9504
0.15327226273939012,0.9531
0.16240455373711885,0.9483
0.15523023733794689,0.9524
0.15663754139989614,0.9528
0.17211446404065936,0.9457
0.15760474264733493,0.9504
0.15512868039831518,0.9533
0.15700169820543378,0.9514
0.1603841143677011,0.9505
0.15346336892414839,0.9522
0.15161636746414006,0.9522
0.15181189953926952,0.9533
0.15116110590342433,0.9532
0.14796102935262023,0.9537
0.15389925880003721,0.9516
0.15045027033649386,0.9538
0.15136143529675902,0.9539
0.1515758951159194,0.9536
0.1458749551024288,0.9548
0.14812138831578195,0.955
0.1443531724449247,0.956
0.14389172999709846,0.9553
0.14841280592903494,0.955
0.14324578176271172,0.9561
0.16014951107054948,0.9528
0.15858894809149204,0.9492
0.1460389088202268,0.9551
0.14335235739294439,0.9557
0.1452683868035674,0.9551
0.14285772273167968,0.9556
0.14266093892641366,0.9567
0.14446517413146795,0.9553
0.14261729405280202,0.9556
0.14531124196089804,0.9541
0.14927089570760727,0.9539
0.14035955839818343,0.9567
0.13817672675438225,0.9575
0.14203878712169826,0.9558
0.1422892753444612,0.9571
0.13514039050787688,0.9575
0.14293508417233824,0.9564
0.13773864704677835,0.9566
0.13934710649587215,0.9572
0.13947615358997137,0.958
0.13987276837453247,0.9571
0.13566708551906048,0.9584
